10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.872097051211485,-0.8688229603506719,-0.8649919918071264,-0.8628228906407058,-0.8578598401409151,-0.851858295541321,-0.8300045608039684,-0.8173059319618038,-0.6957367659017388,-0.6191495232640059,-0.5835773910936682,-0.5977026754080116,-0.6758630220224963,-0.7806196262007533
-0.8702302792844273,-0.866679707621157,-0.8625153733097076,-0.8601536041452698,-0.8547414938180699,-0.8481864781459072,-0.8242993546313916,-0.8104452304408456,-0.6799789994655071,-0.6006726191225171,-0.5648588005286753,-0.5733212588364577,-0.653854630362576,-0.746973540515397
-0.8739827017653571,-0.8707633112468705,-0.8669904397583873,-0.864852558912474,-0.859958658929334,-0.8540391576254496,-0.8324848027539437,-0.8199589554752342,-0.6998728430924354,-0.6244923734094695,-0.5904729538633694,-0.6064829391740941,-0.6847471258511314,-0.772617894839459
-0.8705074470002838,-0.8671371835984756,-0.8631752464755886,-0.8609244425132153,-0.8557576772358617,-0.8494859664573906,-0.8265479142534876,-0.8132085439017387,-0.6873371306705892,-0.6113493046163349,-0.5784605227038653,-0.5921621755978775,-0.6734157641208757,-0.7646492884167276
-0.8703142698981852,-0.8671976352054944,-0.863528673416448,-0.8614407090569219,-0.856635430411262,-0.8507764820124913,-0.8291006042314505,-0.816339340890847,-0.6924165116695771,-0.6148635426408711,-0.580503951969318,-0.5980798558645856,-0.679252481874848,-0.7866140979197574
-0.8653594269466824,-0.8616981645992382,-0.8574361989830165,-0.8550347911562094,-0.8495738347529312,-0.8430323888657288,-0.8196962507364457,-0.8063912153614442,-0.6828429197455202,-0.6070429174376677,-0.5734411569323253,-0.5928262426045968,-0.6730990668260651,-0.7901953726948829
-0.8729854433605959,-0.8701060024907177,-0.866695953649372,-0.864745882446103,-0.8602337758580488,-0.854691674618371,-0.8339084575042858,-0.8215351016378618,-0.6989009497564593,-0.6196262106984339,-0.5820948971015646,-0.5972436928876115,-0.6763823862983512,-0.7665274497714157
-0.8686493613680245,-0.8657762149271637,-0.8623548559099716,-0.8603912329089434,-0.8558334442728576,-0.8502171953728443,-0.8291054095918592,-0.8165490746242988,-0.6937078473417836,-0.6163632157580252,-0.5804994111707613,-0.590412725610871,-0.6656418770368715,-0.7583453172195409
-0.8737557427372333,-0.8712477665112528,-0.86824805413574,-0.8665179713639987,-0.8624747193847371,-0.8574363470133213,-0.8379862524843709,-0.8261111272389186,-0.7036146389408668,-0.6226365078310536,-0.5853458705977118,-0.6051777087111059,-0.6873103737138732,-0.794462965825655
-0.8702442687185825,-0.8678418633099743,-0.864969727776066,-0.8633153329276386,-0.8594579713074886,-0.8546720505607109,-0.836404896596054,-0.8253794978419945,-0.7143237262607862,-0.6428564681859461,-0.6111043360510615,-0.6301364191183182,-0.699225506246638,-0.764945762935758
-0.8677007189795893,-0.8652321334834062,-0.8622750714428111,-0.8605696280981993,-0.8565893140757781,-0.8516469809290161,-0.8327947221283298,-0.8214434943262405,-0.7084323658578676,-0.637315183898714,-0.6069848869743684,-0.6275425611623442,-0.6962428979993315,-0.7728404493951757
-0.8653189024196922,-0.8629960622833519,-0.8602342792270538,-0.858648306918475,-0.854958003009666,-0.8503843426369116,-0.8328663237373666,-0.822213524946179,-0.7115598131230164,-0.6358173192536708,-0.596083035719041,-0.5960813128332211,-0.6742933311485831,-0.7402217384719948
-0.8636478959627651,-0.8614322078860067,-0.8587900502701892,-0.8572688276040931,-0.8537186051509721,-0.8493004448947133,-0.8322534911041165,-0.8218282766090405,-0.7123998083807466,-0.6359997289071015,-0.5944515718958329,-0.5919364851035605,-0.6604414613177547,-0.7273372559395225
-0.8612425225842083,-0.8588688426456502,-0.8560533354362769,-0.8544422562993058,-0.8507142912283511,-0.8461379263098685,-0.8290070962949408,-0.818814371310189,-0.7166720756770038,-0.6480866621566721,-0.611201733760009,-0.6046349464029058,-0.6691403908737835,-0.7238835352210231
-0.8651584282059744,-0.8630469977446648,-0.8605183446919602,-0.8590601621505808,-0.855657126596688,-0.8514308683494735,-0.8352697779952686,-0.825486001332587,-0.7247535353835125,-0.6553358298963983,-0.6168987268907503,-0.6102589276211742,-0.6835068974265578,-0.7594481506258345
-0.86689911021489,-0.8651261430307187,-0.8629832745399867,-0.8617376391655949,-0.8588029872060366,-0.8551080676529259,-0.8405804256958815,-0.8315693122827574,-0.7347910394522863,-0.6656765283482562,-0.627009852911002,-0.6231770325300738,-0.6948389018972133,-0.7571682351953116
-0.8576007766969267,-0.8551376771433777,-0.8522081187585557,-0.8505293543953111,-0.846641494346388,-0.8418676929436121,-0.8240337948125885,-0.813455848288903,-0.7081193079463363,-0.6377076309809568,-0.6002966008210225,-0.5978290395322698,-0.6733239089544906,-0.7650843441466939
-0.8615687372580872,-0.8590735230897442,-0.8560849212037489,-0.8543635119280711,-0.8503564701096166,-0.8454058061680942,-0.8267594228178792,-0.8156634826979637,-0.7066302052735735,-0.6371342771730127,-0.6045049150556719,-0.6144831886634256,-0.6883136485961479,-0.767441192486753
-0.8660403086809295,-0.8642811910083052,-0.8621410792521436,-0.8608905386698673,-0.8579274733431981,-0.8541680371291984,-0.8391805741896143,-0.8297825971259862,-0.7271877692203238,-0.6529694833207541,-0.6108431296709668,-0.6037865786131577,-0.6796420636359479,-0.7549213958242857
-0.8648096954930216,-0.8627646854075997,-0.8602817894772848,-0.8588342143930786,-0.8554148616216446,-0.8510979234753054,-0.8340877756749839,-0.8235450011262735,-0.7116243341096513,-0.6334577424784626,-0.5905659390300337,-0.5835816416412006,-0.6620639506939199,-0.7539420765471468
-0.8661905857179208,-0.8644570490147523,-0.8623310850478015,-0.8610817860079522,-0.8581052356019211,-0.854303191759077,-0.8389901723035821,-0.8293241241907595,-0.7231242485308821,-0.6459459888294913,-0.6017005082028587,-0.5924329004475143,-0.6661891073917464,-0.7523634318822028
-0.8646844764024192,-0.8626656761333398,-0.860206140036024,-0.8587683178221326,-0.8553627965909354,-0.8510499681944936,-0.8340063299263164,-0.8234481809929782,-0.7127541465748638,-0.6374941903195084,-0.5992944193614337,-0.6072376680076417,-0.6782994097837196,-0.7564004820286003
-0.8657111399097454,-0.8638405491716946,-0.861569104679172,-0.8602432775452221,-0.8571046468042468,-0.8531264171294021,-0.8372987675841042,-0.8273990931396519,-0.7204619354297743,-0.6445870881519081,-0.6032077621125693,-0.603455682770403,-0.6860562004585332,-0.7830728077322099
-0.8630761718403017,-0.8611064603849684,-0.8587016533044945,-0.8572946717078531,-0.8539618774266239,-0.8497444114968056,-0.8331380526040957,-0.8228936389154817,-0.7165907814269331,-0.6456489682788026,-0.6108589541335465,-0.6185140051940672,-0.6860747067793407,-0.7548829825565953
-0.8653552161284292,-0.8635665505963298,-0.8613363728147543,-0.8600115319585091,-0.8568245707712399,-0.8527128356527705,-0.8359978340297574,-0.8254412543663922,-0.7122167192850584,-0.6345746845516925,-0.5949105793563231,-0.5981152701214255,-0.6775336248646645,-0.768949799212149
-0.8642251174564931,-0.8623686249672422,-0.8601014426161334,-0.8587756484385468,-0.8556386377367875,-0.851676629494478,-0.8361333098724855,-0.8265629884115985,-0.7265816679839442,-0.6579198218228233,-0.620782912623506,-0.6152581865645198,-0.6844677626837206,-0.7342397252380976
-0.8667612689868766,-0.8649062817611651,-0.8626620468208613,-0.8613571787446598,-0.85828385595929,-0.8544183608645936,-0.8392753749721277,-0.8299194938552013,-0.7301627226628854,-0.6594044265577441,-0.6208406243117454,-0.6231425904942072,-0.6954970935800457,-0.7545890114090119
-0.8636203248633432,-0.8619493633249882,-0.8599207498731273,-0.8587380344806255,-0.8559439339663221,-0.8524144068471372,-0.8384585000357845,-0.8297570067449958,-0.734789569381694,-0.664929577043139,-0.623912056953807,-0.6157548733867195,-0.6859025744670043,-0.7404435480102902
-0.8560426754559218,-0.853763491297423,-0.8510560691098303,-0.8495055952474095,-0.8459163216174521,-0.8415105830687001,-0.8250647696197885,-0.8153280666456877,-0.7197536866237787,-0.658645342173374,-0.6310109443229376,-0.6490002251172066,-0.7125485456595599,-0.7661553513145336
-0.8612112565576974,-0.8589814016948218,-0.8563128566275288,-0.8547778691130604,-0.8512116563229809,-0.8468180945922925,-0.8303344489466996,-0.8205278445779784,-0.7220896460644728,-0.6557404148741122,-0.6223475878733006,-0.6350715561529006,-0.7028767380162932,-0.7555905451321523
-0.8577177712520867,-0.855199328872189,-0.8521779822905795,-0.8504354081480655,-0.8463730344029604,-0.8413432530300791,-0.8223103011592321,-0.8109293715016374,-0.6974415422548338,-0.6229373687859104,-0.5857900022653224,-0.5929133995160374,-0.672615359777684,-0.7650876160937183
-0.8620930949857004,-0.8598940290162259,-0.8572466180760023,-0.8557153406000518,-0.8521336512231431,-0.8476769931492287,-0.8306175280838209,-0.8202908266694168,-0.7138395853365007,-0.6410684382741763,-0.6052438617209656,-0.6228520200573169,-0.6932735306096547,-0.7564489423794579
-0.8616308863746709,-0.8592924636591717,-0.8564750591853076,-0.8548458692096,-0.8510395653388426,-0.8463161146439688,-0.828387458384796,-0.8176393345882786,-0.7095300128903216,-0.63772013964041,-0.6026065825262252,-0.6156957112982996,-0.688089815806803,-0.7501194577392724
-0.862619054909345,-0.8604969447942713,-0.8578983492590508,-0.8563763770798124,-0.8527709867802875,-0.8482133437462982,-0.8303450172219093,-0.8193718726683438,-0.7063005783685792,-0.6310934376391201,-0.5944996632586469,-0.6065360283142212,-0.6834619267038589,-0.7560545665372178
-0.863107892928815,-0.8611386549258627,-0.8587400805575699,-0.8573407558697885,-0.8540384193918431,-0.8498812682366322,-0.8336364442043075,-0.823640100797795,-0.717996039252659,-0.6435926222800559,-0.6021277789050662,-0.5943138463345917,-0.6682058864580873,-0.7389018485126291
-0.8625052268764576,-0.8602958434234379,-0.8576193676313661,-0.8560627408391562,-0.8523984403150451,-0.8477987694650987,-0.8299334450393506,-0.8190248704783452,-0.7074105397354223,-0.6333547808856298,-0.5955593188867178,-0.5953241750977056,-0.6747558769049683,-0.7712609029812381
-0.8638880876638428,-0.8615262231902233,-0.8586941607882655,-0.8570612077768516,-0.853255116194051,-0.8485432337201819,-0.8307076363740358,-0.8200328294580851,-0.7129101082417704,-0.6414128912570053,-0.6045436893094717,-0.6094657626296135,-0.6869637514208626,-0.77085354567098
-0.8644399722782153,-0.8623735179716667,-0.8598606738755901,-0.8583951735475086,-0.8549351867091444,-0.8505738915883619,-0.8334752101546024,-0.8229303045788267,-0.7118347716434067,-0.6347900118648974,-0.5941036899171833,-0.5966521002207168,-0.6711820999514528,-0.7495856725245973
-0.8637887305252592,-0.86147311969453,-0.8586692973198947,-0.857039784957975,-0.8532080175965769,-0.8484064264949822,-0.8298262421051197,-0.8185177223163908,-0.7032643598151991,-0.6266187368961517,-0.587264446393503,-0.5906249025425556,-0.676074073672941,-0.7615034095136327
-0.86326138906886,-0.8608471878713256,-0.8579584844293656,-0.8562949351365331,-0.8524209180135904,-0.8476277179715538,-0.8294755521216041,-0.8186005003258039,-0.7097930396796432,-0.63842461842436,-0.602034869309381,-0.602147626753122,-0.6879194979512289,-0.7740696945568923
-0.8619124547769055,-0.8593600058584449,-0.8563118286546458,-0.8545596870919332,-0.8504888672500974,-0.8454701082514713,-0.8266112680935903,-0.8153950635214474,-0.7047313244388372,-0.6333044615290355,-0.5978856675195621,-0.5990495079528764,-0.6772346134522274,-0.7698835297348623
-0.8629696143171462,-0.8604636007028849,-0.857477810748543,-0.8557652302790764,-0.8517966713573847,-0.8469220338975004,-0.828717329536591,-0.8179253582759751,-0.7102954988796082,-0.6380718374575141,-0.6009155822937482,-0.6092622943832762,-0.6874697556767388,-0.7697288131298139
-0.8667002455288229,-0.8645920704509096,-0.8620356301489366,-0.8605490746894308,-0.8570530716405086,-0.8526731224529168,-0.8357242144524419,-0.8253901664637215,-0.7182679373244597,-0.6441315099282885,-0.6031547134929393,-0.596433801813191,-0.6697811310355348,-0.7581396975182007
-0.8664637204287183,-0.8641692483533647,-0.8614127898873046,-0.8598210421557013,-0.8561045786828059,-0.8514919033114685,-0.8339327047466033,-0.8233647307759284,-0.716023164499906,-0.6430448109037292,-0.6030980987685033,-0.5957619015437944,-0.6678147873630311,-0.7402099208876388
-0.8634533162456286,-0.8609649517812656,-0.8580222538170071,-0.8563439206354603,-0.8524772520929581,-0.8477622501409087,-0.8303411546073877,-0.8200744518413452,-0.7171385293082179,-0.6459001615838683,-0.6056007529828549,-0.5993161612471559,-0.6744352292232778,-0.7438829838853123
-0.8676058816671443,-0.8655058129044657,-0.8629959552008941,-0.8615517442991969,-0.8581905847395271,-0.8540331538090696,-0.8382538085538916,-0.8287526795931219,-0.7311802033394404,-0.6634441797474958,-0.6253246261457235,-0.6153695258569453,-0.6769790172505981,-0.7397271672839535
-0.8640191903955357,-0.8613615612466483,-0.8582283085297344,-0.8564447137098392,-0.8523422854959788,-0.8473491128278747,-0.8289676097984355,-0.8181868754825137,-0.712734296641994,-0.6438839646222173,-0.6090435844573083,-0.6119206756958296,-0.6858862549093799,-0.760637075869371
-0.8668071123555221,-0.8638684492445009,-0.8603859683996435,-0.858396892564003,-0.8538087848025441,-0.848209429470883,-0.8275862840854662,-0.8155375789621492,-0.7004878616019401,-0.6287825126544976,-0.5949279909228387,-0.6015827090296304,-0.6823638462614048,-0.7920094054037916
-0.8655331639920257,-0.8623201045467487,-0.858539580249107,-0.8563919811258494,-0.8514663626730073,-0.8455000054589061,-0.8238125086656882,-0.8112753045097664,-0.6934561120928227,-0.6213949831948392,-0.5897144366942773,-0.606143271185092,-0.676026596058992,-0.7562723957462548
-0.8696841438835886,-0.8668150230548406,-0.8634067743179747,-0.8614543889131545,-0.8569316074360399,-0.8513718837182727,-0.8305270307086167,-0.8181248660690655,-0.6946897058676236,-0.6130408345147252,-0.571131152143969,-0.5757412055237664,-0.6593525990731821,-0.7668901295177073
-0.8676369468753968,-0.864532712289576,-0.8608755962206645,-0.8587941850722145,-0.8540060411763787,-0.8481751261613667,-0.8266832506404004,-0.8140737238656518,-0.691355149935023,-0.612105668782625,-0.573286849808359,-0.583344837902251,-0.6596220797126767,-0.7569942560092595
-0.8715777244023932,-0.8683950950415856,-0.8646631702996586,-0.8625452998595182,-0.8576843747439296,-0.8517768224475175,-0.8300201239231195,-0.8172421427593327,-0.6926415227079009,-0.6126122927097425,-0.5739698623483829,-0.5862598217016948,-0.6781048639593278,-0.8162250488388796
-0.8625521679057666,-0.8586664835644576,-0.8541605824817387,-0.8516319372030204,-0.8459124530767098,-0.8391198705476249,-0.8153498322529865,-0.8020430927707525,-0.6820157638910395,-0.610081293801133,-0.5795149587672018,-0.6041897610797111,-0.6897246470673407,-0.8137018679852851
-0.8720927063156495,-0.8689035940958333,-0.865129966072377,-0.8629745664876473,-0.8579964444587972,-0.8519008707232661,-0.8292153266487373,-0.8158155644194125,-0.685852248495394,-0.6054263297792721,-0.5704718427982989,-0.5874865312645285,-0.673579261965454,-0.8020882219451433
-0.8738581388414871,-0.8706189970688648,-0.8667967188217194,-0.8646166719995523,-0.8595862253192118,-0.8534302277528821,-0.8305237274170781,-0.8170006367608841,-0.6869398173362266,-0.6082778962452329,-0.5755450450589845,-0.5936388593516052,-0.6750115482097897,-0.7940111844633401
-0.8785113294719525,-0.8756387970592566,-0.8722540671597077,-0.8703253827900577,-0.8658780245365297,-0.8604376073607003,-0.840158065477299,-0.8281380280262549,-0.7103722674698726,-0.6361456593253745,-0.6018030473753339,-0.6100913876862728,-0.6867615955488209,-0.7889107750741536
-0.8738602579191108,-0.8704687954359984,-0.8664754132862924,-0.8642045839143684,-0.8589877365529711,-0.8526496503069869,-0.8294325464744949,-0.8159075200215303,-0.687359479033748,-0.6084913043882298,-0.5739500939888743,-0.5908503788305054,-0.667653147024565,-0.7736613862744925
-0.8715126623892919,-0.8680880503466172,-0.8640745455539001,-0.8617997269136647,-0.8565904444588416,-0.8502872745246068,-0.8273683119832452,-0.8141076643650499,-0.6900461817217468,-0.6152692454669387,-0.5821920470468455,-0.5956242430995891,-0.6752189628747518,-0.7733219843967293
-0.8732684054777843,-0.8697421996853502,-0.865641282705283,-0.863331114205515,-0.8580758430461777,-0.8517732290479734,-0.8291980496942634,-0.8162737766767605,-0.6958638449612033,-0.6218827937795951,-0.5866726956228017,-0.5895887939693093,-0.6655927689616469,-0.7719430990889178
-0.8720774868016292,-0.868642655723649,-0.8646304862419467,-0.8623628378768904,-0.8571865221969452,-0.850950352164732,-0.8284304942775409,-0.8154489808288884,-0.6930804970483562,-0.6168009931817843,-0.5784860217416218,-0.5704002034499053,-0.6506279944021816,-0.7442925043915672
-0.8771856277723575,-0.873978913335441,-0.8702269854202307,-0.8681036142478312,-0.863249616009804,-0.8573901299454397,-0.8361512907723191,-0.8238687374656842,-0.707484915131971,-0.6349367361996924,-0.6002475397483795,-0.6023115499938683,-0.6722898478966676,-0.759627020705051
-0.8741940340722639,-0.8709714744807696,-0.8671821051218214,-0.8650294096646904,-0.8600886472124335,-0.854092447101994,-0.8321501539595515,-0.8193657053718095,-0.6972835149974856,-0.6213674793724119,-0.5862453130435699,-0.593618855855847,-0.6622141076944337,-0.7356382072102134
-0.8764873065453972,-0.8732881229485688,-0.8694913945926493,-0.8673179951745169,-0.8622866711686784,-0.8561072279794957,-0.8329898433618469,-0.8192823020812754,-0.6857947031631594,-0.6031278857131923,-0.5680883500650775,-0.5902084704299814,-0.6601619775287149,-0.7318803999135725
-0.8759179262546726,-0.872745561942843,-0.8689365143691099,-0.8667384238248628,-0.8616113878724698,-0.8552599159222054,-0.8312452311827689,-0.8169395307274103,-0.6782468509725824,-0.5935006214145493,-0.5593847781946814,-0.5961606855165648,-0.6746798687547693,-0.7393227388600658
-0.8682972602782829,-0.8653691171703296,-0.8618165283346039,-0.8597510229953098,-0.8548974932535448,-0.8488305006109156,-0.8255832212960341,-0.8116168656452653,-0.6754078913367847,-0.5921008504695128,-0.5576524436950161,-0.5869025609308192,-0.6613670511972009,-0.7438196457179388
-0.8704726341218916,-0.8671044169230785,-0.8630936753470532,-0.8607940475397793,-0.8554665020923442,-0.8489244420970169,-0.8245363569933895,-0.8101442867732476,-0.6714839751135967,-0.5870991912687726,-0.5541925433037992,-0.5896991130700951,-0.6645607116164777,-0.7506040829918623
-0.8728845860313674,-0.8697400800428,-0.8660218041237241,-0.8639011292105893,-0.8590154047669961,-0.8530597120901978,-0.8311442892192641,-0.8183475597759531,-0.6972641085059764,-0.6252327414732564,-0.5977694619293649,-0.6245146892555068,-0.6916260666891284,-0.792410037942331
-0.870097296585463,-0.8666481275973567,-0.8626030573262732,-0.8603095812815355,-0.855057245576052,-0.8487047181928635,-0.8256789045750931,-0.8124275096394988,-0.6915429401449179,-0.623404495603233,-0.598550649178568,-0.6203488811208145,-0.6897181411921199,-0.8035078685799688
-0.8670858304056975,-0.8633734837951964,-0.8590188725080611,-0.8565491623747544,-0.8508909724037238,-0.8440436959845848,-0.8192039369622521,-0.8049031250244113,-0.674258521786275,-0.5993769997901628,-0.5688292044650165,-0.5817869592160102,-0.6581257400627113,-0.7748814589480355
-0.8648030772220848,-0.86086288884112,-0.8562643912745405,-0.8536685564046531,-0.8477549860486476,-0.8406572492629534,-0.8152990223939923,-0.8008632672241367,-0.6692960504520297,-0.5922590669626371,-0.5611467845776835,-0.5866423248689004,-0.6731875165169117,-0.7792460895536825
-0.8720607008531828,-0.86886121277834,-0.8651022878892791,-0.8629667981491953,-0.8580621707696241,-0.852100527750515,-0.8302017612267212,-0.817405682208651,-0.6952766699834262,-0.6194692068025923,-0.5824073479041028,-0.5813913068750001,-0.6699500083329349,-0.7656299390526589
-0.8684683998271362,-0.864735983024948,-0.8603375357818454,-0.8578344178489047,-0.8520790860540902,-0.8450803256513909,-0.8194466886508143,-0.804553890701243,-0.6656293369201758,-0.583726900142672,-0.5499199322850329,-0.56949525875103,-0.6545207142651479,-0.7752225600982557
-0.8729541491152301,-0.8696187463193991,-0.8656815755816053,-0.8634370054491427,-0.8582637179151178,-0.8519478160979723,-0.8285863116810661,-0.8148682304991288,-0.6833448325245817,-0.6026297922766989,-0.5673922186057875,-0.5843277699617143,-0.6649217068917955,-0.7524789782256266
-0.8718706791012018,-0.8684208545257553,-0.8643335419198537,-0.8619978170762187,-0.8566033909505472,-0.8500036401091713,-0.8255470530724279,-0.8111851183947096,-0.6740701475117563,-0.5910119441471452,-0.5571516480857862,-0.5844093914414664,-0.6615904888772467,-0.7518771404380523
-0.8735023507063506,-0.8705231343191223,-0.8670101614961937,-0.8650086276218375,-0.8603969522482536,-0.8547658519643409,-0.8338750204804827,-0.8215399058149673,-0.7003829637847522,-0.622584330768627,-0.5865149773495398,-0.6034060473118982,-0.6832485185812074,-0.7724038371018743
-0.8730431102850331,-0.8696353407980517,-0.8656425605363853,-0.8633818073997439,-0.8582145718444452,-0.851983672015866,-0.8294965608321831,-0.81655584475115,-0.6945540612603198,-0.6175402558198655,-0.5788015359506613,-0.5780685174442985,-0.6579501080310802,-0.7581665229983563
-0.8693127222836272,-0.8660970593229178,-0.8622995354945218,-0.8601339192948654,-0.8551411956519055,-0.8490436757997645,-0.8264746694133783,-0.8132099584576408,-0.6852450788278461,-0.6050991808511512,-0.5684874656242435,-0.5848473620508644,-0.6643877714390427,-0.7614753815209542
-0.866335418631405,-0.8629885356043387,-0.8590251624717937,-0.8567611650599627,-0.8515348233712613,-0.8451452658141038,-0.8215093335878711,-0.8076565452679754,-0.6758469875005335,-0.59491437610067,-0.5569847278286267,-0.563137205073599,-0.6474671335374429,-0.7311933628195805
-0.8643436898658247,-0.8608398919178538,-0.8566683770263701,-0.8542770922913758,-0.8487394110750721,-0.8419447653723602,-0.8166737893292757,-0.8017954979260901,-0.6583728126031002,-0.5686179486417832,-0.5275751889108266,-0.5463491820127263,-0.6402442279835263,-0.7633417725934148
-0.8670497425164695,-0.8639907863888062,-0.8603563882990195,-0.8582760231123501,-0.8534646758580016,-0.8475688984083628,-0.8256445250574493,-0.8127068706962456,-0.6862160678266623,-0.6051708483637556,-0.5670320369713141,-0.5820552874099738,-0.670518682496485,-0.7779128638672868
-0.8651744120748469,-0.8620466065438449,-0.8583411442895831,-0.8562245072285449,-0.8513399806875624,-0.8453730739173232,-0.823346420031561,-0.8104591307686655,-0.687890825660783,-0.612499849529606,-0.5773444095425772,-0.5853397948614741,-0.6761449591714029,-0.809572607085372
-0.8684121733506597,-0.8658903675351226,-0.8628784362471404,-0.8611450714422321,-0.8571075519332688,-0.8521039795037352,-0.8330222827277531,-0.8214925860356658,-0.7037315582923376,-0.6241988862304176,-0.5813209152372238,-0.5733802845573658,-0.6620948876852328,-0.7861427925446972
-0.8643665373759503,-0.8613517766258678,-0.8577329538057981,-0.8556455306386505,-0.850780477950307,-0.8447630638906628,-0.8221150736026015,-0.8086887361499921,-0.679436128563005,-0.5997873735275211,-0.5645048149774002,-0.5841300964281793,-0.6625968372564255,-0.7752807406446537
-0.8612449099677821,-0.8579785965545867,-0.8540843770072918,-0.8518492910829523,-0.8466665071708422,-0.8402977193697341,-0.8165985680691122,-0.802684723342502,-0.6718675754200608,-0.59533726592164,-0.5667543020505506,-0.6049566841578026,-0.6943391289990057,-0.7988700676060918
-0.8644278120476179,-0.8615239875964364,-0.8580351181825011,-0.8560192207884739,-0.8513069763383696,-0.8454462368702973,-0.8230419828766616,-0.8095257279592403,-0.6734426314969175,-0.5846453040068762,-0.5432350743310511,-0.5674713422469142,-0.6617139870688107,-0.7648364064824461
-0.8665925025897336,-0.8640439299470104,-0.8609611763497017,-0.8591705145438912,-0.8549605935758083,-0.8496831585545571,-0.8291989197321393,-0.8166734720296869,-0.6869324209358965,-0.5985547941064885,-0.5528426694719482,-0.5609124356797088,-0.6489288738223645,-0.7107306065741497
-0.860365535677449,-0.8571084985376473,-0.8532427873911805,-0.8510320099878782,-0.845925444993169,-0.8396822571097334,-0.8166326838378687,-0.8031560209921977,-0.6751148280116122,-0.5968301215040975,-0.5642268572587467,-0.5961940644477396,-0.6769186374694874,-0.7591178523075038
-0.852852023026935,-0.8492403079712786,-0.8450031719618349,-0.8426000176522744,-0.8370938477906353,-0.8304275769399975,-0.8061576610300473,-0.7920854423188656,-0.6587213942980954,-0.5760583291394046,-0.5379481998078701,-0.5517489596281875,-0.6443376453501622,-0.7400183267716887
-0.8587638664494691,-0.8554025815429855,-0.8514434750295871,-0.8491922102191071,-0.8440224065424096,-0.8377480695222569,-0.814835556706146,-0.8015245627807522,-0.6747079320900188,-0.5949425409452813,-0.5565084850644204,-0.562420640706903,-0.645481919504182,-0.7563371414561327
-0.8589507175077328,-0.8558799223728076,-0.8522384488932276,-0.8501570796978526,-0.8453511533579625,-0.8394755924895613,-0.8177368660654692,-0.8049752705125887,-0.6817013309072384,-0.6034842572035264,-0.5658671533341985,-0.5729124841686218,-0.6475486057986365,-0.7497513163004214
-0.8593004366836718,-0.8562927477557775,-0.8527074984538833,-0.8506478581054174,-0.8458617896617507,-0.8399548144054402,-0.8176866152027606,-0.8044151657431783,-0.6744041294920108,-0.5927613031471087,-0.5556516508888194,-0.5712510429821287,-0.6529634365176992,-0.7293915031790535
-0.8683717164241433,-0.8660439312469994,-0.8633275210600865,-0.8617932625972867,-0.858292334420417,-0.854072468465012,-0.8387172904668677,-0.8297272743978699,-0.7381269671557088,-0.6714535025472992,-0.6291829823783753,-0.6042126804167105,-0.6732014343504683,-0.7539529725775107
-0.8592419465146822,-0.8561582014639717,-0.8525126302127574,-0.8504328559820213,-0.8456382403057966,-0.8397865248753923,-0.8181922540377856,-0.8055479653376398,-0.684587824721409,-0.6090527548688971,-0.5727556583949005,-0.5775854231353521,-0.6545297864540173,-0.7475860734377113
-0.8580369037705391,-0.8549586106929911,-0.8513094341118757,-0.8492239227605164,-0.844408793519144,-0.8385228168845809,-0.8167679026565781,-0.8040230546772476,-0.682124149915451,-0.6061932432200421,-0.571216072579749,-0.5861554328442596,-0.6615287315193009,-0.7463900925927714
-0.8595224523986986,-0.8563991310105455,-0.8527016030315182,-0.8505918000705744,-0.8457312151254285,-0.8398101248290164,-0.8180798512830557,-0.8054210674586539,-0.6847718707234415,-0.6090127917174653,-0.5723194633743501,-0.580489238794569,-0.6705794317730138,-0.7318982086851293
-0.855240081445899,-0.8516973102451301,-0.8475414106859881,-0.8451871216709198,-0.839805781507069,-0.8333203242989753,-0.8099828738036634,-0.7966029153811742,-0.6715013379253254,-0.5936728169028325,-0.5574730689480369,-0.5733145325909436,-0.6572958664332226,-0.7601337509361619
-0.8619620199448407,-0.859197313559415,-0.8559146445079209,-0.8540359116039015,-0.8496904261227898,-0.8443631694370715,-0.8245187144897314,-0.8127802714368989,-0.6966815022735112,-0.6196983868393222,-0.5794122946366868,-0.5795057639253628,-0.6567732193094065,-0.7552722163139189
-0.855827449824155,-0.8527354339560976,-0.8490696018722381,-0.8469745214202561,-0.8421372330133893,-0.8362236226229739,-0.814346494855696,-0.8015068973255899,-0.6778717620950369,-0.6004648499523141,-0.5645029593814059,-0.5749981402674538,-0.6591822006571949,-0.7515099199634699
-0.8563797306452161,-0.8537984508144975,-0.8508291646028031,-0.849171852804751,-0.8454406353486933,-0.8410285744908503,-0.8255718287971632,-0.8168198841754435,-0.732140866881573,-0.673208343995429,-0.6392069961485018,-0.6351184467532291,-0.7003859874643742,-0.7731033858201587
-0.8625654720548204,-0.8606430450397007,-0.8583907864541481,-0.8571195844314035,-0.8542338908216234,-0.8508019242624131,-0.8388915320770568,-0.8323243227807061,-0.7750941751414668,-0.7401586714712608,-0.7188041306843962,-0.6982892555318793,-0.7504680224564307,-0.8035132733860125
