10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.040326359163576436,0.040107950559957584,0.039659165833332385,0.03932265019502792,0.03835932108046118,0.03689739968890602,0.029892213065701303,0.02518864822601808,-0.021706253360280314,-0.045389102460663314,-0.05016756959245927,-0.04496529962746602,-0.05015061506185771,-0.05528041706004848
0.04483597297267568,0.04474168004096283,0.04441656742150514,0.044139945563343747,0.04328722898083812,0.04191346364281652,0.03489896560346606,0.030019183914885225,-0.021482958666874327,-0.0501421206658255,-0.05809699662533024,-0.05025277687861417,-0.05529245714840878,-0.06744988578897254
0.04720570617418193,0.0472180065581749,0.04702080240940908,0.04681900382247746,0.04614558596008273,0.04500483060855434,0.038967632955535576,0.03471901623941889,-0.010273380553083494,-0.03521296973028021,-0.04203316263639145,-0.03701324407291723,-0.04533188715395685,-0.04317812851246916
0.044101121944805526,0.04409696047782266,0.04387755897999114,0.04366204749066033,0.04295492688270104,0.04177055291745838,0.03556838095833827,0.03122788213354256,-0.014260628667555236,-0.03874639209453736,-0.04425198006107663,-0.03723535000055349,-0.047625838595713677,-0.03549409952717682
0.03356421411192554,0.033769249402566676,0.03376142143752854,0.03365177736486668,0.033154878477813114,0.032176355684403524,0.026445587195769796,0.022259894810420112,-0.023730349619367118,-0.05105084118244494,-0.06218751176843567,-0.0717717833164297,-0.07853877340165681,-0.05793345122543724
0.041038342298216186,0.04150169400705695,0.04179820028836302,0.04185997600061883,0.041748491067727,0.04121743827508798,0.03690929537090958,0.0334166266863444,-0.00851077533234937,-0.034513956024286016,-0.04443061690462,-0.049132748906263984,-0.062139192899183675,-0.053704541713144545
0.047507997324440936,0.04793058893244661,0.048246195171686865,0.04834399642991219,0.048365904459625186,0.04806120258501776,0.044799503890391716,0.04192993795826707,0.004068626268758739,-0.02090759627303724,-0.029019684133589598,-0.020299435208702324,-0.03348523442276011,-0.02037197300694446
0.04259871462744715,0.042445033494972695,0.042058896529486585,0.04174960870293499,0.04082240219850185,0.03935224278756194,0.03187368817139808,0.026641257942179277,-0.030161670162448938,-0.06403596420207719,-0.07687753537749854,-0.0776450063616051,-0.08010180692381137,-0.07388896721961476
0.04623074012953683,0.046453024577065814,0.04649934862804456,0.046430459625242275,0.046039205750340775,0.04518874080457626,0.039711261565034336,0.03548690122885471,-0.014806758463803613,-0.046451956687913354,-0.05775118418241987,-0.05128950966548267,-0.05559052723101908,-0.048690439015378464
0.0415443534715931,0.04160864909091739,0.0414700477763365,0.041299641374315556,0.040691639421453166,0.03961613569640939,0.03368090870047204,0.029402776577500213,-0.018204806698525474,-0.04712566624209665,-0.05697013205632535,-0.047901305158013205,-0.047906818316519544,-0.04444075086207098
0.04197006663063876,0.04247828404464266,0.0428395232309021,0.042941106730506697,0.04292294477536126,0.04249979149870712,0.03846243500169173,0.03503551205056178,-0.008006228409149224,-0.035279258604528387,-0.04431382361945652,-0.03449690922300453,-0.03302352015323105,-0.032333691350216257
0.04024526103441758,0.04033279871154075,0.040217439111696264,0.04005719781916861,0.039462336629618594,0.038382328394700925,0.032261760665015786,0.027786358143331757,-0.022821984588189674,-0.05384323799087172,-0.06513272659676943,-0.05952809463429252,-0.05477352196076851,-0.058539227913075836
0.0464690529656881,0.04687058295085105,0.04711327566874579,0.04714937301619978,0.046982111262608234,0.046373929216424414,0.04155454226983225,0.037583276338904126,-0.013120088788500992,-0.04749173234978939,-0.062395188676932826,-0.06308265460679116,-0.061577044180029475,-0.06524321971347515
0.045147611944824396,0.045512249012596526,0.045709094570382656,0.04571860211374029,0.04549051790916695,0.04481180312838458,0.03980063764106409,0.03577626827680302,-0.013378906152396666,-0.044358782049358274,-0.05526586185922295,-0.04806135347330919,-0.04280936717854533,-0.047387697455720156
0.04355638458303835,0.043701330147114956,0.043644498418931976,0.04351068277189683,0.04295314810460225,0.04187095733468017,0.035345205485453834,0.030423449662962142,-0.026975961781303674,-0.06229248525370103,-0.07432989358636728,-0.06358080038101777,-0.054352593744599706,-0.05491589476925567
0.04773685212494306,0.04845017630622296,0.049080190643462335,0.04934510388938803,0.04972382876413741,0.04981102826166311,0.047738744946328834,0.045457548787122486,0.012077723085244263,-0.010453252010044094,-0.018277816815487343,-0.013623522491309938,-0.014707380335976824,-0.023875227040854652
0.044411078648564875,0.04473035560928483,0.04487658297306433,0.044858686382170956,0.044571302752869184,0.043826737050695334,0.038613980944939695,0.03448826044159775,-0.015543041923068284,-0.04702356444458281,-0.05807917576605378,-0.05118435030418108,-0.043164044128102104,-0.0391870667650014
0.04287521743162805,0.04310640566859683,0.04316452635374166,0.043104212548145615,0.04274023570945555,0.0419396912315636,0.036798233539211966,0.03285598881551281,-0.013493723943602732,-0.0423769260260782,-0.05324279319308216,-0.04976472983066687,-0.04066592635938111,-0.032130576450138136
0.04117445640673649,0.04133360236519197,0.04131033492454526,0.0412049128117059,0.040739672721038164,0.03981952548997328,0.034261223909481636,0.030085913281007657,-0.018431784933301665,-0.048492374916224955,-0.05833353389608717,-0.04571583414823268,-0.040653325958122495,-0.03999340232663186
0.04102582480112245,0.041314874531598295,0.041434287137081756,0.041404156060541125,0.04109465733544481,0.040331667290653184,0.035103710276562776,0.03099586460114908,-0.018582094622373407,-0.050315886505707,-0.06272260459024405,-0.05999714951526656,-0.05949656142866534,-0.052195740114774625
0.042910357748501576,0.04343577462608022,0.04383454114924748,0.043963260092516616,0.044017144208038345,0.043690006436649956,0.03997534478600302,0.03668351206247445,-0.00702091865628015,-0.03691525100986964,-0.049859243245803986,-0.05098440972151515,-0.052338739221436024,-0.03542502327671649
0.03994540514665152,0.04026959505706906,0.04043239156200711,0.04042854839215747,0.04018492060423284,0.03951270209560534,0.034695894821825,0.03086022865970632,-0.016290786292828097,-0.04734428963457542,-0.06003988120130156,-0.05712148364322218,-0.05481800578951462,-0.04645584200317522
0.03735705096356093,0.03735063999549888,0.03713810792185591,0.03692799696918122,0.036230631141691005,0.03504409456570751,0.028635314057861138,0.02403232652135507,-0.027718810041900882,-0.060398414135309775,-0.07409925896991017,-0.07137079238736985,-0.06080394359449221,-0.050677279383040265
0.0403864120890177,0.040576171445828646,0.04058925821710623,0.04050472043645793,0.04008836500626166,0.03923011918454054,0.033935321797235164,0.029944599997126124,-0.01586124710028667,-0.04359608018339465,-0.0523400786357408,-0.03889313020363072,-0.03312766605096704,-0.0344929495824811
0.038187695857713866,0.03851557451363761,0.03869265231604335,0.038701694180745004,0.0384999757374849,0.037899353583149296,0.03348662259669538,0.029957089460998565,-0.012945153711689446,-0.03990171477424929,-0.04853736147368233,-0.03675175013500163,-0.034362321092064475,-0.03245700261926557
0.04066999633272323,0.04112424110134244,0.04142924124721393,0.04150147770240045,0.0414207677297053,0.040926907110238525,0.036635413895940064,0.033049920326978705,-0.011974537817696002,-0.04088323228670956,-0.05054228282505502,-0.03698875396410865,-0.029692395180089655,-0.024934694302989405
0.039663485637997056,0.039738235897415895,0.03959974193269623,0.03942129995928515,0.03876848010830052,0.037585790574036104,0.030812815011534253,0.025801377405862618,-0.03260032846591277,-0.06982831383070466,-0.08297600077771922,-0.06551542267244374,-0.05641935032130673,-0.06219054064132977
0.04066531577091942,0.040919478944025735,0.0409997824989194,0.04094873060958672,0.04059476703213489,0.03978309177273568,0.0343883285337969,0.030168755659189778,-0.02181736985173846,-0.05701830324554126,-0.07205885848188728,-0.06353329065738011,-0.05087360121582022,-0.04167703644563229
0.03834764059963036,0.038714766450501065,0.03891825809930552,0.03893235900416459,0.03871486700208414,0.0380458687928744,0.033006307749067425,0.028909073376330377,-0.023175070065991073,-0.059105950030268764,-0.07495740868604402,-0.06837841090202713,-0.055370304228224004,-0.03963073090337535
0.029415217635321806,0.029537147904006158,0.029464408499741124,0.029328712923613408,0.028789737542131738,0.027775090095125052,0.021858654553036882,0.017474890503308752,-0.03336313268088445,-0.06626141328101683,-0.08017624084996322,-0.07749170916568317,-0.06976388353989332,-0.03630273760721845
0.03711214442863265,0.03729102606269536,0.03727381458263305,0.03716363507758845,0.036665783293745466,0.035668428577360294,0.029560933867881733,0.024936442701281522,-0.029457658296112854,-0.06386398804930846,-0.07669467525070184,-0.06998749412956863,-0.06785063754150793,-0.05336291411413012
0.037867794901203365,0.03820144240141421,0.038360041756449234,0.03834531355680663,0.03805199592593491,0.03727422746604708,0.031744256690850306,0.027344385035717008,-0.025836224211021823,-0.058773312628791555,-0.06926961727240885,-0.05732077086186491,-0.05986869132518019,-0.06128073059048823
0.03657498953229209,0.03686830719957381,0.03699280009417338,0.03696533893397293,0.036660697375272416,0.035900303419040894,0.030649020575839285,0.026510092362766934,-0.023443132964551926,-0.05514283686406275,-0.06679649150657861,-0.05978200873472309,-0.06053410224042375,-0.05890450420960371
0.04045912103624842,0.04086358446807335,0.04111533469207824,0.04115806736675235,0.04100771819710826,0.040420421903012774,0.03566685533382087,0.03173044734686941,-0.018343834041664744,-0.05173895650406668,-0.06494077198738968,-0.058714314536801725,-0.058457267037370385,-0.04710522101878386
0.03566979802086689,0.03592855041489484,0.0360141839169216,0.03596577399941408,0.035616961666454026,0.03481161121166918,0.02948558308421576,0.02536355283074531,-0.02287539644337519,-0.05183145928360746,-0.06040053128062267,-0.04858656927785368,-0.048750631719586414,-0.035923868749548525
0.037554036802851125,0.03801749493013262,0.038350497071205004,0.03844517955503437,0.038429604419520196,0.03803299924084323,0.03416584297223509,0.0308310074405607,-0.013114571409084817,-0.04386189141681933,-0.057856578913194005,-0.056628147009133656,-0.052033408622605117,-0.042012755686490905
0.038254117386327106,0.03847574174968038,0.0385180044186651,0.03844541081032892,0.03804236962875991,0.03717252173778882,0.03159320697011686,0.02729463917502733,-0.024136569961504928,-0.05722439726727674,-0.07025937556832172,-0.06408052191810969,-0.05288706448676046,-0.037893614347296725
0.04004716563836508,0.040138986451901434,0.040015865632914725,0.03984517508040528,0.039210498850536644,0.03805508973774208,0.03147757507650977,0.026658460176478514,-0.027380723413053268,-0.059122590108737064,-0.06832991538231081,-0.05516977477152613,-0.05182710574169588,-0.057984027136463626
0.042085666322423956,0.04259458354486747,0.04298522987127887,0.04311487301395923,0.043185344495110425,0.04290258993160389,0.03950832521446969,0.036472931588795665,-0.004123271164114442,-0.03217447024399555,-0.04497110760299477,-0.04823182219188567,-0.04756257565744881,-0.05503695262192937
0.03571625185769444,0.03595609981846127,0.03602323803476834,0.03596628638923311,0.035603082234410964,0.034788910164402324,0.029485399588232472,0.025401410986855718,-0.02201225493152851,-0.05011379962460074,-0.05888207993183489,-0.05392690936481254,-0.061620485135030566,-0.07359990229882554
0.033783672639799256,0.03398095373875455,0.033993892016994175,0.03390372286388378,0.03345679843015044,0.03252629325027258,0.026668271505391354,0.022183742880495055,-0.030876035747902333,-0.06440728169379108,-0.07700877651473863,-0.07012580336130111,-0.07211626768131975,-0.08171130251368719
0.04243098895348029,0.042117007220258774,0.04157211915801308,0.04118697372438385,0.04012263482624896,0.03854742823950061,0.031075852918115623,0.026013625746532588,-0.028125927486087818,-0.06109285189655967,-0.07262426055154046,-0.057574957692391265,-0.056750508542932,-0.06329382646582632
0.04536197050791992,0.04463359019508493,0.04364937298373563,0.04303855306306965,0.041521465213053194,0.03951294319776002,0.03132469575121487,0.02629736275233864,-0.020245601280213594,-0.04397354071239281,-0.048273316130724546,-0.02781928823728042,-0.03263261622934613,-0.03960419679566813
0.04262428070558487,0.041920845383094166,0.04097025422937285,0.04037664537833996,0.03888542875293243,0.036872411867931804,0.028291670747301975,0.022805788602856293,-0.032098577378499804,-0.06320524369086146,-0.07223600908208026,-0.05493310604337298,-0.0553326630554498,-0.05161374100334461
0.041149440639610464,0.040929952455428735,0.04049950017487281,0.04017850751320791,0.03925370517991565,0.0378267205577348,0.030672470950627684,0.025658775486760595,-0.030061028531176523,-0.06423889542061731,-0.0747831063990531,-0.05295666106476091,-0.0541129519710172,-0.05791506059678371
0.036260778399948124,0.03644505342142639,0.03647592162156962,0.03640950640186267,0.03604765015073401,0.03526567842093784,0.03020086364133401,0.026276796701540484,-0.02045750731158299,-0.04961339686905613,-0.05931652423119751,-0.04660360123906436,-0.048265828278837165,-0.051341221977755536
0.035006024714258566,0.035028045502846154,0.034856562863931455,0.03467075435619969,0.0340254892379611,0.03288660228300937,0.02645531867885892,0.021717406973631316,-0.03268918423067776,-0.06624610880915154,-0.07805872059029303,-0.06898889128186388,-0.06896697546991983,-0.07443757371197383
0.03816000429722165,0.03840235421768587,0.03847188880340801,0.03841609568785336,0.038054502012289076,0.03723867197199482,0.031864995905353,0.027680745907736583,-0.02306581406865055,-0.056176781261797426,-0.06912952466905625,-0.06139261382160065,-0.05836713910402461,-0.06455640809137068
0.03890655389928167,0.03892808645516586,0.03875616569003383,0.03857217209564288,0.03794097234253792,0.03684268632591626,0.03078933130290068,0.02640614987135392,-0.022493312192027447,-0.05165214865836547,-0.06107912295910577,-0.051868495783944764,-0.05140491298236176,-0.0671060677635178
0.03763799752459182,0.03764770757649103,0.03743002402509774,0.037205854102781585,0.036447251395741447,0.035136349099968676,0.0279135712118192,0.02265851390703492,-0.037546178894093334,-0.07585061188431248,-0.09106009333436033,-0.08221102469939011,-0.06925764400152766,-0.06771633783216274
0.037701928847043965,0.037767874517827926,0.037652799975317085,0.037502867228860544,0.036953230581375285,0.03595734681009362,0.030263991266265156,0.02605775120426815,-0.023092189789162464,-0.05540951846874979,-0.06907196079212555,-0.06251582238698625,-0.058419368026043784,-0.05793596458611223
0.043274354206404464,0.04349026575432884,0.04354706121149375,0.043491345233311655,0.043145576650721836,0.04236992616746073,0.03721261954847037,0.033145413368848214,-0.018476077835702244,-0.05506988286365532,-0.07217521996784365,-0.06870747171064542,-0.061514747603015,-0.045262053997138986
0.04115375913442814,0.0411806970366983,0.041009926091729175,0.04082311233270801,0.040173907144709066,0.039030048079995217,0.03259604027422709,0.02786333494673156,-0.027057551655503345,-0.062457431491145035,-0.07692053361628881,-0.07084767004246136,-0.06869082864835242,-0.06990662715580154
0.036492066683386566,0.03633608918219281,0.03595876373771237,0.03565841655425155,0.03475851928939218,0.03332815660193861,0.025997276425666325,0.020839130863796552,-0.035362947810516195,-0.06814827138492012,-0.07772497706190491,-0.06349218614347607,-0.06426541438425976,-0.048868306489429636
0.03848977102505793,0.03825114856829277,0.03777169175503007,0.03741182414149095,0.03637325464029152,0.0347736739430696,0.02684072464972806,0.021346970061562495,-0.03790927192521821,-0.07274514583510226,-0.08317099470858175,-0.06503990822725692,-0.05798139060715982,-0.04256819091203959
0.042551896444185444,0.042521224364971015,0.04227876617543032,0.042048010746784464,0.041286540731186296,0.03998258189404105,0.03275595773569358,0.02744922587872651,-0.03421814518244531,-0.07320114145988073,-0.08726067330468508,-0.07488848898698326,-0.06977440138093509,-0.0591071677082329
0.03314757131057464,0.032839545319757045,0.032296205935553664,0.031910964150065425,0.030848124013407627,0.02928469329824061,0.022002523611640103,0.017150519410864505,-0.03330272483843981,-0.06305837451505103,-0.0718583844663004,-0.05160675078204552,-0.044981090025783724,-0.04181414049515309
0.045326316533653356,0.04573739429512991,0.04603498869109909,0.04612154205185764,0.04611639625808739,0.045777120860858854,0.04234886093263092,0.03933151774408712,-0.002900284480875679,-0.0354235828705338,-0.052665904866390285,-0.05570709103148192,-0.057039495657833846,-0.061645134304048325
0.04516155637689725,0.045207572870311366,0.04507648990654779,0.04492088278497219,0.04436627800780315,0.043375970669149534,0.037749568716763736,0.033586273747584,-0.015658657254766867,-0.04846358244554237,-0.061991845748496456,-0.05101191381220327,-0.043081758979315786,-0.046729113727643656
0.04238819187771821,0.042511492934703576,0.04246550582975751,0.04235554022551541,0.04189863842226791,0.04101443901286228,0.03567276030033549,0.031609149719790355,-0.018556969219854648,-0.053582365212488374,-0.06821314174055329,-0.05263526585753728,-0.042126643955537606,-0.05041475824648452
0.04381157379410268,0.04406061872785921,0.04415951573428975,0.04413028348191928,0.043854445463535334,0.04318297483994799,0.03858117242775861,0.03493924723786632,-0.010759019295707361,-0.04238316470473063,-0.05619838171368388,-0.04836020155424247,-0.0371857535095922,-0.03957965200215545
0.04356539849235382,0.04395610519426915,0.04424160853951793,0.044326894025254825,0.0443339841393128,0.04403721372189513,0.040993420752933836,0.03833604795373705,0.0025714106349061985,-0.023317169700885265,-0.035744223902917385,-0.03372621498772711,-0.026514605213417555,-0.028794235117425637
0.04362169602599644,0.043778933759825105,0.043763123603802356,0.04366461468901368,0.043217471220913295,0.04231554084362136,0.03671159339569109,0.03241590202478238,-0.019992521028218788,-0.0558286251668103,-0.07177066327974893,-0.06265279263088652,-0.05145739591220795,-0.05539515886264244
0.04021103258611809,0.040322509847205285,0.04027221642453445,0.040163384606281105,0.03971720528668136,0.03885968268037176,0.033737217629790386,0.02988723020009651,-0.015623169521963094,-0.045516352208984395,-0.057446846054687424,-0.04493986961439357,-0.035847806753666854,-0.029078713224957056
0.04198685284654308,0.04224508763553943,0.04233602137648352,0.04229377739979348,0.041967437903385474,0.04120261016321033,0.03608828828444323,0.03209827380606867,-0.015938755525145124,-0.04673573164755948,-0.05834091532580431,-0.05153392481413765,-0.05021526381510007,-0.03807748162469931
0.04295396068259152,0.0432004333164615,0.04327798572967864,0.043228747670609594,0.04288857626068532,0.04211112564969034,0.03696962210514069,0.032959257102071794,-0.016366970380374688,-0.049829017805235735,-0.06450668974677723,-0.06144342361320158,-0.05706108020982985,-0.04806193397102423
0.038996257562648656,0.03900263889248096,0.03881033125809458,0.03861565444376125,0.03796736005308833,0.03686882099836444,0.03103957667607281,0.026928167541509805,-0.016896912112058494,-0.041654390771587196,-0.048486005895684775,-0.037924987616699414,-0.038341031842554774,-0.040532986635344645
0.03816881645253672,0.03834150984666733,0.038329340929666424,0.03823002630411547,0.03778276887962137,0.03689729004340692,0.03160396058220156,0.027658631356915785,-0.018409307406971043,-0.048719718864620766,-0.06174219123085713,-0.05806458794279105,-0.05351130370048087,-0.05287920781568377
0.040938209847412525,0.040912656134806616,0.040665767473057356,0.04043193827329863,0.03967189737514472,0.038398554233466047,0.03162232167683911,0.02678733440766755,-0.027239363301862326,-0.06060407763852185,-0.07255441770705832,-0.06342080982186013,-0.058606194282693466,-0.058828981077204405
0.04404050875305503,0.04406118596810437,0.04385580933780964,0.04363829391373024,0.04289397266457897,0.04159837570499063,0.034408871310078255,0.029155775521918684,-0.031415625309247276,-0.06985029536549123,-0.08473458072203864,-0.0787761504018746,-0.0716588714433113,-0.06108351920752472
0.041194783021932746,0.041389039996360635,0.04139736776599968,0.04130553116200593,0.0408604151627636,0.0399459118990249,0.03427175257799863,0.029956566002899396,-0.021236890416242812,-0.05420821473792335,-0.0674206208116918,-0.06280094889025789,-0.05106646385037301,-0.043801857112294416
0.04378365387445281,0.04404182505823402,0.04413632347656944,0.044097985433664236,0.04378620715175432,0.04305008122658239,0.03813865564866129,0.03432508060809111,-0.010973134347016382,-0.039683787435532324,-0.05080284486461336,-0.044982676914443735,-0.03870505240032624,-0.03241866065595307
0.04374242683434873,0.04398980659787583,0.04406994421569206,0.04402261352935511,0.04368761703586727,0.0429177952791487,0.03782343809129817,0.03386013743790326,-0.01410134136749528,-0.0455364961397862,-0.05817919004993029,-0.05087316464450678,-0.04373363059655128,-0.04722796321459675
0.0442226349538359,0.04448314359535089,0.04456110115590461,0.04450419680386499,0.044124976993511,0.04326190704261809,0.03752283626924993,0.03302053565444183,-0.02277776545545008,-0.060478836518342814,-0.07652664851050857,-0.07086930665603411,-0.06399718152008718,-0.07113085790667571
0.04370295081409746,0.04388168649707239,0.04386687856433803,0.04375899402675904,0.04326813855373786,0.04228120039428871,0.036217190315031365,0.03162066594724501,-0.022083896036498036,-0.05490438731281572,-0.06460274596744547,-0.044629129115047066,-0.03389478920643336,-0.03369755388636718
0.044305605174963264,0.04456358605120486,0.0446283605111414,0.0445600160894332,0.04414661583874696,0.04323261720814319,0.03729326508991424,0.03269324301050477,-0.022973754071136852,-0.05962880906156187,-0.07477029451805503,-0.06868590918500252,-0.06286515255143034,-0.0594447314310688
0.04353548740847548,0.043578906668764954,0.04342547841779663,0.04324893542334175,0.042627258873636414,0.04152705201735066,0.03534105366235829,0.030789289545768733,-0.02289399447042541,-0.05886397144545143,-0.07431204580388309,-0.06863694669410329,-0.06935179157614552,-0.0760966495925978
0.04469518567795369,0.044578297244338184,0.04422379482693179,0.04392736460195342,0.04301667421011596,0.04154390592133251,0.0338748708397579,0.028423002737105796,-0.03313211461735734,-0.0720282336982706,-0.08596339979893404,-0.06869825967495485,-0.060425767016532614,-0.03595671448247054
0.045735466501183944,0.04563289497529229,0.04532622712936589,0.045070118460589156,0.04428279604230354,0.04300740661464645,0.036344079874456106,0.03159878996242178,-0.021839284045276908,-0.05550059269413379,-0.06893215676741171,-0.06643902642036449,-0.07271477194308784,-0.07286249002439646
0.04598219063331614,0.04614436214941091,0.04616941021225945,0.04611015002425442,0.045793507461383824,0.04511670408038598,0.040773621802304406,0.03741219907749965,-0.003515847749671142,-0.03073155894563169,-0.04247256674901449,-0.044825511981316096,-0.057175850836951106,-0.05352720263352008
0.052062471378741454,0.05221495664732505,0.052237543114634674,0.05218188114817406,0.051887770946736765,0.051263707460739855,0.047283472474308495,0.044201052868447895,0.0055532828459746025,-0.022352444728810022,-0.03693569529111468,-0.04402557631759876,-0.05261012447707687,-0.04885987535972508
0.04960934771251142,0.0490152637558121,0.048171472677135285,0.04762926495329651,0.04623417492137102,0.0443034596392674,0.035797926771381425,0.030237479514212434,-0.028305030622036657,-0.06526823806540999,-0.08191925557314822,-0.08579192234446037,-0.0904689184301616,-0.09367101094477892
0.05212651481061741,0.051777732591047704,0.05120285780745036,0.050803995863958944,0.04971302779667598,0.04810864258893944,0.04050314652509018,0.03533117894096263,-0.020652088950265896,-0.05520113767053318,-0.06823698546354738,-0.06006607490923943,-0.05762457026522746,-0.05792878841139544
0.05557265004481285,0.05606296558320727,0.05651536358238949,0.05671769694585389,0.057047919706424956,0.05723035652285772,0.05646564419903003,0.05534762598867276,0.03547156109745228,0.018219760193297727,0.006272663000464828,-0.014609759423454124,-0.027027400948971426,-0.021341369325810506
0.049817219892080496,0.04986688213545252,0.04973353158974049,0.04957461820777052,0.04900968915205142,0.04800569845760294,0.04234740286482046,0.03817638609826952,-0.011531669132206686,-0.04557034952813926,-0.06084995672931492,-0.0552257198956127,-0.04553912109910911,-0.04430133041364334
0.048797581118315426,0.048692278934137065,0.04837923661713965,0.048119069343425205,0.04732360580338817,0.046043596085530006,0.039429245347002984,0.03475265547348992,-0.0175251286306591,-0.05012903737185298,-0.06161238385242017,-0.04693601954402818,-0.03623410152105451,-0.03857118715471214
0.047237713824555355,0.047035204283735234,0.04659298337055224,0.04625259267616526,0.04525576685884245,0.04370299501078272,0.0359067236267735,0.030459143727446854,-0.030197795872586797,-0.06894303914629504,-0.08498414051264093,-0.07561450673243929,-0.06067542664944868,-0.06518546002031492
0.04608170469285378,0.046000032716842006,0.045708929138461966,0.04545845908203937,0.04467807779554453,0.04340414683741281,0.036724870803898205,0.031964782263838046,-0.022161533458155944,-0.05753316428770874,-0.07305728202131251,-0.06808708507597315,-0.05624715947925713,-0.05183740320601028
0.043216163015819604,0.04302103924133548,0.042619576710280514,0.042317200999117024,0.04144607334656928,0.04011178226251139,0.0335871212981685,0.029119445296731213,-0.018508425825892075,-0.04690778698633037,-0.05638743729397635,-0.04296684621457118,-0.033540452513265616,-0.022806285297958296
0.04359619833480351,0.04362787064452058,0.04347561345705124,0.04330650488041567,0.04271952610405766,0.04169270042562016,0.036024469320287994,0.03191837596387543,-0.014417345299622993,-0.04290261847635001,-0.05169486474737043,-0.033359620622922505,-0.02475312346920868,-0.01639738902644154
0.04886667555014012,0.0487176247054564,0.04834030778414644,0.04803927567194754,0.04714265829753319,0.04573351177428579,0.038676268143715234,0.03379321137027185,-0.018262146226812895,-0.047991967733590365,-0.05550622263035691,-0.03613762264876888,-0.030091954205134625,-0.025171872222072712
0.045864816222858866,0.04557475100732515,0.045029282353359505,0.04463252742752408,0.0435176513552908,0.04184871839744838,0.03389602835947883,0.02851954264418099,-0.028471189446468877,-0.06275819142505619,-0.07461446725551749,-0.05962709158734716,-0.04735866810449004,-0.04690805619592176
0.0433720679730128,0.043188622426230415,0.042781221137310255,0.04246825789048067,0.04155851335152822,0.04015933352073844,0.0333393992088742,0.02870127029906447,-0.019566705769130645,-0.047078645688687436,-0.05541045131034197,-0.04301099900554812,-0.038995052677247274,-0.05542442354753602
0.04589906722641189,0.045794676679450565,0.0454745100987152,0.04520761818163456,0.04439248190481992,0.043085502542190894,0.03639601265707702,0.03170611153556582,-0.019850823587018136,-0.05139743222425119,-0.061747322803594934,-0.04474592532714592,-0.03837699770437793,-0.0416220610015879
0.04678664248348598,0.046694238563367386,0.04640512169727509,0.04616225124238718,0.045415146883155864,0.044207133115452914,0.03793187295604313,0.03348056420521281,-0.016822131904767307,-0.04941737900130702,-0.06326936252365588,-0.057860712752514136,-0.05192790235763175,-0.05860514282737901
0.042232942537139266,0.041952104246915374,0.04141983780348423,0.041029342174508696,0.03992048962065489,0.03823756355483385,0.030025237588003986,0.02438209234544548,-0.03627199973219865,-0.07229584771204195,-0.08414203433426516,-0.06998744095299603,-0.0636662761146973,-0.07037408662874745
0.04294821109380888,0.04271698623946962,0.04228171400847535,0.04196189456161075,0.04104958625308882,0.03965423433646411,0.032725881851204855,0.02789085147305253,-0.02619065753999255,-0.06077380597077489,-0.07471713968879273,-0.06473072727375424,-0.0511667531285668,-0.0447180751780465
0.045519248265242396,0.04540255392800889,0.04507683487816539,0.044808673663237916,0.04399047026444793,0.0426724587127135,0.03582843472290182,0.030973935413347965,-0.023355221817744472,-0.057600583539410936,-0.07085933107610871,-0.05685241714587961,-0.04140314216776492,-0.03905010785165636
0.043551083852408086,0.043229861923563394,0.042660326641851744,0.042253888342896825,0.04112285785540307,0.03943844220229946,0.03139479382993241,0.025923956972582655,-0.03312975257492933,-0.06981321346211417,-0.08430259795362244,-0.07487416190590539,-0.055879616251823375,-0.024556092469810428
0.048047656032697096,0.04815530873808602,0.0480827441905053,0.047953716415892085,0.04744252841005043,0.04647418438388736,0.040696273268914486,0.03631730803475131,-0.01757816272458989,-0.05570901255623044,-0.07515951509567025,-0.08009860899320709,-0.06878699397716909,-0.05712006000639405
0.045824437254114045,0.04583273570744812,0.04565513213648593,0.045471873649917456,0.04485043376464562,0.04377341573608866,0.03779998144376391,0.03342813618467986,-0.01744442656023432,-0.05063189068521673,-0.06406900714145376,-0.05432046320649408,-0.04697117623458995,-0.05865582065001794
0.04507207535255901,0.04485101262571843,0.044410806073892896,0.04408266157372734,0.04314174222307909,0.04170169433304056,0.03459134679658863,0.029655289654756122,-0.025230918082311662,-0.06008245674166795,-0.07332003199453066,-0.06074587019143092,-0.052516715029648074,-0.06197909407859213
0.042907597183804144,0.04277768201266268,0.04244379326731733,0.042175311642589024,0.04136905763484524,0.04008861998854146,0.03354560097347399,0.028940768965794603,-0.02234716074212579,-0.05457214088973178,-0.06723147219673885,-0.06110949681342039,-0.05822782201693797,-0.060269347798762404
0.03807863641742471,0.03793047234467165,0.03755506497142805,0.03725449152646118,0.036354784626354136,0.03493082373284758,0.027694795291013957,0.02262345977163434,-0.03340653909882738,-0.0682723371544454,-0.08195412338283778,-0.07615991994726558,-0.0692311134652736,-0.059484797386335914
0.04164267036943178,0.041572092376124574,0.041294552467407146,0.041051176896981824,0.040283556969319505,0.03901661223034477,0.032292350323719285,0.027479475693411633,-0.026207094449888092,-0.05842948236218482,-0.06858485286949353,-0.05518719760079138,-0.050160849739922936,-0.044155815531474275
