10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.43018711565429885,0.43265204859077105,0.43538233514473906,0.4368584003262409,0.44006149488267177,0.44364984951800096,0.4548906028330034,0.4606168104039196,0.5079195044464896,0.5378552384138349,0.5534948658702616,0.5448191363665515,0.5006413474540473,0.4709852386653151
0.4254879204393397,0.42748011557300974,0.4297298594715661,0.4309656168692488,0.4336955127030811,0.43683314338779083,0.44717503545150405,0.45269465618731586,0.5009165720973642,0.5315468084413011,0.5468629814066953,0.5367943256681199,0.4916755834281218,0.4555211413879225
0.4290866069819718,0.4314144496623836,0.4340416384828034,0.43548406009384416,0.43866859547063775,0.4423243957592535,0.4543123390135067,0.46065210331216755,0.5136501788540957,0.5445862859205294,0.559254771964518,0.554854648891599,0.5088749610356668,0.4504081722382818
0.42380236425321416,0.42581378347500043,0.42808655819232155,0.42933604378631957,0.43209986485848884,0.4352834238695691,0.4458236574242446,0.4514662376231188,0.5003574493084092,0.530642709043747,0.5466422916471605,0.545532289295398,0.49457510037824337,0.44003395219001096
0.4249282512512679,0.4272379867965682,0.42984320313092844,0.4312730664809476,0.43442932944112805,0.43805324925859807,0.44996534821315226,0.4562958312357922,0.5103813780184364,0.5431006114801155,0.5586751168626778,0.5510414039259047,0.5068434164416556,0.47126463510139227
0.4235522653826254,0.42580119853317366,0.4283220602624668,0.42969987919850877,0.4327304197816061,0.4361977714030178,0.4475817700575891,0.45365741971433754,0.5068872173685409,0.5404673271543131,0.5576002349459673,0.554472696253579,0.514734887400633,0.47565163007384625
0.4250006743695603,0.4272910177437014,0.42986974386248716,0.43128402166037694,0.43440563177090047,0.43799270510698163,0.44983084173603993,0.45615089738629055,0.5101353721965577,0.542050276620592,0.5569417809248556,0.5518025691140463,0.506272509122221,0.46264032649268305
0.42253892678655175,0.4244307831018532,0.4265532985349434,0.4277147489337435,0.43027389991579473,0.43321132382182087,0.4429453544174905,0.4482024077604652,0.4958990265190166,0.527619076973375,0.5453104436189553,0.5469518066560645,0.5063795394948729,0.45947395954530884
0.41987760986124084,0.4218675672626878,0.4241222994085744,0.42536578647371914,0.4281287483410957,0.4313360223469393,0.442166438178349,0.4480919375608461,0.5017798484624995,0.5364030501965441,0.5547480416417598,0.5546860457970527,0.5137428918842724,0.4692172058304248
0.42192944135317645,0.4239134843766238,0.4261664072601334,0.4274113292834536,0.4301841347649353,0.4334147223300523,0.44440815405307554,0.45046236464836137,0.5054239767822469,0.5401741157377052,0.5574210421464971,0.5529345585419324,0.5108021108476927,0.4604690459721761
0.4210611347790599,0.42286894538852815,0.42488379938082527,0.42597955881905347,0.42837548862132535,0.43109279775823944,0.43986341137107654,0.44448313908655485,0.4854061648613366,0.5135282103606076,0.5309755317984042,0.5350136831489839,0.4948902594878148,0.4513176326461355
0.4214684068871037,0.4235449330620461,0.42589564362706456,0.42719180968247733,0.43007282911581307,0.4334211668487237,0.4447732291298944,0.4510087260866195,0.5074461255352234,0.5430955360781349,0.5609800009210637,0.5571900213608895,0.5129566135313386,0.4630075305226654
0.4205352384734079,0.4226782907767926,0.4250939960834339,0.42642024455126715,0.4293513453451712,0.4327267646378202,0.4439389614478359,0.4499822414971631,0.5037794316329208,0.5384261908387482,0.556494312426182,0.5520685309077049,0.5095295544633796,0.4639077887756833
0.42188603957242893,0.4240865019781319,0.4265691483894824,0.4279325908038021,0.4309459907048473,0.4344153354592788,0.44593256152719946,0.4521416198673469,0.5078528639390569,0.5443494941300462,0.5633974973800444,0.5561084712243691,0.510220601901682,0.45745032719655243
0.41815717165467353,0.42023751963227995,0.42259204675607454,0.4238885020824015,0.42676250713515645,0.43008627718647885,0.4412267139646122,0.4472877750687333,0.5023007996173801,0.53842204025792,0.5576713255007378,0.5543085260355467,0.5088621592350542,0.4468088657959432
0.41695016497235116,0.41887225797681155,0.42103350101628617,0.4222173499583541,0.42482668457821,0.4278197854913414,0.43768882410999704,0.44297705582680835,0.48996311621220134,0.5209530223639447,0.5393263346062935,0.5446148803696865,0.5002084114132069,0.45377390529249007
0.4211481126059146,0.4232693539562667,0.4256389211703007,0.4269293941104913,0.42975399935833913,0.43295970666105904,0.44328781114056787,0.44869936949627093,0.49533341803137443,0.5255971457379149,0.543046278592366,0.5467908383547924,0.5045662959598048,0.46351407030586533
0.4224827672004465,0.42484988042841126,0.42751226706252526,0.42897004636582364,0.43217921050950625,0.4358494037717844,0.44782049733571766,0.4541393298570924,0.5077484191458799,0.5402215261013057,0.5561082709113191,0.552302352502868,0.5093849487545627,0.44314360357843713
0.4185777179575243,0.42088141884412117,0.423492346059756,0.424931488738625,0.4281245420114496,0.43181894549268063,0.44415660444560595,0.45080744686900526,0.5084234125026816,0.5430584515368378,0.5595690965862468,0.5547920739329697,0.5109914220635814,0.45829815565339604
0.41720380392805,0.4193310144902019,0.4217146392350693,0.42301583971031503,0.42587068148457,0.42912010666872874,0.4396253780663594,0.44513324154459183,0.49217270600425067,0.5222963733233119,0.5393596082956889,0.5413759324746052,0.5015547711049666,0.4413224392772966
0.4181986157357563,0.4202456179489143,0.42255433631148864,0.4238224556681955,0.4266267010102224,0.429858958388773,0.4406193085989638,0.4464327281135476,0.4982303298990496,0.5310784511596706,0.5478169600392837,0.5470215531242606,0.5067614374786569,0.4298177667706273
0.4190104831711977,0.4210663817225495,0.4234088073584452,0.42470689208170875,0.4276076016900199,0.4310032127309613,0.4426646720411233,0.44913586320409155,0.5080780343843054,0.544290039380252,0.5599188760783177,0.5476718470087305,0.5064323055530546,0.44166831224330516
0.4186780724112424,0.4208404123695576,0.4232852241355264,0.42463108786223025,0.4276150966363434,0.4310676372127262,0.4426392517278516,0.44891968837782525,0.5047399260576376,0.5396104621589879,0.5564675162259027,0.5491568069275867,0.505173047467008,0.4428594851995728
0.4189374059357928,0.4212525646980717,0.423867936833446,0.4253058070179334,0.4284870406407547,0.43215340518485384,0.44431304328319143,0.450835987585709,0.507614122153977,0.542852430290255,0.5609692097068444,0.5591795545477326,0.5110929132599956,0.4406312761448967
0.42475547143026693,0.42766960692123207,0.43091281078851035,0.43267171697121853,0.4364981415187642,0.4407926537623757,0.4541885415375451,0.460923847605225,0.5133168940648295,0.543529773037487,0.5583219889438998,0.5519711591547157,0.5058212000390877,0.43999260179391547
0.41822209388544895,0.42056002713075696,0.4232105625461175,0.42467267025072086,0.42792119679834306,0.43168968945836,0.44436269403197465,0.45124453920329805,0.5114209498166652,0.5471686407085081,0.5625991258776333,0.5499506877880452,0.4987951080884557,0.43456096972825825
0.416615856233151,0.41893620389410785,0.42158012644972076,0.4230447534808545,0.42631450511287305,0.43013360151190677,0.4431432610770914,0.45028170273569856,0.5130882723084897,0.5499021914219919,0.5652995456340039,0.5518323101335674,0.5013062509039214,0.443123275684879
0.4177534784291516,0.4200262794542707,0.42258880842497565,0.42399681696601393,0.4271134614556577,0.43071314089647816,0.442752581425318,0.44927495746767915,0.5065291129256221,0.5411299677651087,0.5573175216755445,0.5509208975115898,0.5024738431069886,0.4245905051142341
0.416516138565608,0.4185355706455132,0.4208221293952118,0.4220822669968875,0.4248796830437051,0.42812253159174907,0.4390444154690649,0.44500700653182307,0.49881294961180317,0.5331007305004368,0.5504226967488737,0.5457490553405555,0.4973011675181546,0.42547948790014345
0.41954286052384115,0.42188197857049986,0.42452700156880174,0.42598115681012516,0.4291956783725431,0.43289167882485935,0.44504230034913544,0.45148156647849425,0.5054392139070869,0.5367820817388215,0.5510214331993694,0.5438618970979061,0.49605555531404516,0.4193238818573749
0.4170846653838513,0.41918111960242865,0.42154442620197824,0.4228410677474848,0.42570263287458615,0.42898818994181237,0.43980458746416834,0.4455712620768355,0.49550354476338765,0.5264165932036419,0.5416968546143796,0.5360105411469497,0.49324490657829856,0.4344913120333979
0.4170337818458742,0.4191838750838519,0.42162150881124844,0.4229664318644269,0.4259557685925388,0.4294263652822937,0.441126882569912,0.4475014473472037,0.503842825632828,0.5379842387871971,0.5531270504064081,0.5407062270789113,0.4914013535133917,0.4191180045366407
0.41657291032901145,0.41878004992597323,0.42128883035002,0.4226760017474142,0.42576695011193016,0.42936870178925535,0.4416026249836527,0.4483123146890466,0.5079691306794335,0.5439955147505585,0.5606483142730613,0.5559548509843554,0.5117256985335978,0.44198025682240827
0.4140155877592763,0.41585481994755097,0.4179260582226415,0.41906182842187245,0.42156764373576866,0.42444510541708735,0.43394491729118706,0.43903928723464153,0.4843726400136579,0.5141539631643968,0.5312541110656452,0.5354472291763626,0.49590519533083194,0.4332712682609818
0.41407096534635435,0.4161890778180743,0.41858886942319756,0.4199110679234815,0.42284306188218584,0.4262330125229363,0.43754915218083296,0.44365609939777456,0.4969961982482418,0.5294131071300812,0.5453093776824391,0.5451964195062883,0.5036551615837941,0.4230938216812804
0.41241648583285573,0.41465388650726026,0.41719325953135383,0.41859376814170923,0.42170142086596973,0.42529535664417517,0.437271523557842,0.4437132032012945,0.4994918572416723,0.5328989756653886,0.5477372161580072,0.5376788556835729,0.49337304340292737,0.43081672028401397
0.41928101064048917,0.42107967292601617,0.42312807664939767,0.42426268000503964,0.4267963157588822,0.4297587310012763,0.43990747965309956,0.44553069232277187,0.49710594059534363,0.5298494434448375,0.5459772689181611,0.5425744945941733,0.5031399517754902,0.4508617573332439
0.42560661766209607,0.4273418512599134,0.4293226173217739,0.4304232226089197,0.4328921428825921,0.4357999837758773,0.445900474717629,0.45154519546262656,0.5022931239177015,0.5321352968703877,0.5454594304494516,0.5414364496370316,0.49632212777979695,0.44137412184653657
0.42380475093050934,0.4254531436132253,0.4273529895935646,0.42841498320942045,0.4308088731122953,0.4336413645793527,0.44351108207952816,0.44902473561592277,0.49852317329807033,0.5278818795715741,0.5416496983482613,0.5417863077796453,0.49952764334337046,0.44812428474309424
0.41804372746212454,0.4198616113477248,0.4219641917104237,0.4231430899917454,0.4258100177541193,0.42898217387259696,0.44015341405204217,0.4464528775424096,0.5036914809096255,0.5375987434652303,0.55229233183954,0.5461204139078155,0.502644364285433,0.4478836555541983
0.4119602284800944,0.41412515042586506,0.41661326812413896,0.41799979627985445,0.42111238254320593,0.42477154429089875,0.4373507009099222,0.4442968122479379,0.5060772105900426,0.5429465124075873,0.5591832327147749,0.5521860971586673,0.5135552369291808,0.4630570575449675
0.4138581107342688,0.415977515989027,0.4183987769583257,0.419742491630507,0.42274743013818555,0.42626450749159805,0.4382897798149671,0.44491431251345664,0.504007107185227,0.5395246225034394,0.5553307210819202,0.5482493165956563,0.5047357112445137,0.4359309646034443
0.4148279400881748,0.41684041053783344,0.41913033095988667,0.420396603551181,0.4232160374071897,0.42649427596878103,0.4375505424183675,0.44356904905628347,0.49686733899078056,0.5298776282546506,0.5466378823707518,0.5472765699580908,0.5045370031476394,0.42942115805718534
0.4174013621322223,0.4195422722648026,0.421979555585413,0.42332771827391347,0.4263299656931275,0.42982034898707294,0.441566415705799,0.4479311255284732,0.502998853354483,0.5353567525937218,0.5500479758756242,0.5474945460996236,0.511016729172894,0.44271635626444045
0.4161577537621452,0.4182914057044965,0.42071936808199467,0.4220623183640721,0.4250540478928287,0.4285362319605694,0.4403096362350174,0.4467299136142427,0.5031650302319557,0.5367793844960731,0.5516569588835512,0.5436054653297362,0.4974842794011656,0.4350986057409016
0.4190426657294459,0.4212096475929209,0.42367600390304233,0.42504019678113847,0.42807866011695556,0.43161315554407204,0.4435355444933756,0.450016978543859,0.5066835961712114,0.5406944039253598,0.5567693615930448,0.5522112220359211,0.5055746517056651,0.4453035819117267
0.41793824937660856,0.4197656462222978,0.42183722676700347,0.4229791915718347,0.4255129587975416,0.4284447505325948,0.4382508701438083,0.44356039526034996,0.4909130169092453,0.5212248293767415,0.5373258762179957,0.5352040541499324,0.4844165505067537,0.41659661543851306
0.4214501236190585,0.4233940144268815,0.4256135734988852,0.42684481538322694,0.42959671031891994,0.4328145725922384,0.44378852350269826,0.4498164370050575,0.5033935287879562,0.5359738668003055,0.5517664664391371,0.5494153060050514,0.5028689320308647,0.4247079280494514
0.4208083950877049,0.42294110768619914,0.4253645383273252,0.4267040652870563,0.42968711489574907,0.43315882565714586,0.44489893607177733,0.451298064064081,0.5071114458742199,0.5399018169239869,0.5546796390650838,0.548848486783921,0.4995249926052114,0.40794815439511406
0.4238604993606915,0.4261751980905431,0.4288196689246647,0.43028705552694074,0.43356711113865576,0.43740167215740616,0.45044670345636817,0.4575781424756549,0.5194769794141111,0.5548442630020941,0.5687643704521943,0.5537250182448274,0.4997370635227571,0.4295187013894205
0.42260366835426566,0.42469329034871045,0.42709030698030825,0.42842591470720864,0.4314277704112518,0.43496791085068476,0.447252129097014,0.45409824125875886,0.5153275736818894,0.5510941141176507,0.5663121545744036,0.5586431294049168,0.506592097967998,0.4374963890086454
0.42713143762990247,0.4298400286626288,0.4329044658281388,0.4345893020998835,0.4383117656232015,0.44258396503307895,0.4565137038757677,0.4638045425303667,0.5225453435582968,0.5543845453296034,0.5665045432282716,0.552332788593919,0.505122199114861,0.44615975849268114
0.4226430767281162,0.4242919047325211,0.4261494555819149,0.4271687391540163,0.42941984341388056,0.43200933879635595,0.4405995902015649,0.44523570283096153,0.48747029997655944,0.5163504919371105,0.5339909888011628,0.5411768044334374,0.5007064878800518,0.45746497266420527
0.4244012965256561,0.42611845587600167,0.42806785614261605,0.4291454094139477,0.43154724475087664,0.4343497019824925,0.44392496226808426,0.4492241178990156,0.4980554198248059,0.5296752501773185,0.5460832174204101,0.5453367883628272,0.5079437785996853,0.4447435689693366
0.4239080243082036,0.4256826395489247,0.4276964330479591,0.42880966946068694,0.43129252918064076,0.4341942881275979,0.44417281265711867,0.44974475203479547,0.5024163561008126,0.5374602465998779,0.5556817851597778,0.5537495756481491,0.5129566632391133,0.4507325602729385
0.4229307672548017,0.42465698601113105,0.4266212993247227,0.4277087442956345,0.43013606346196526,0.4329734659034111,0.44270653344931826,0.4481175802304614,0.498599817632758,0.5317415663225978,0.5490919838290449,0.5480473288104324,0.5072157400052438,0.45572009871711416
0.42060065080268755,0.42224136606568347,0.42408225425908735,0.42508831289652715,0.4272985818684145,0.4298197725227231,0.438021002845064,0.44235852959694316,0.48055132540791956,0.506187869283009,0.5220864065474536,0.5302701484819594,0.49401378506812943,0.4436313712956
0.4220539794826189,0.4240498656949186,0.42632033730978175,0.42757555119417684,0.43036966894133505,0.43361762865522974,0.44457213201044044,0.4505394626005054,0.5037257538918489,0.5375212453915355,0.5561838635015047,0.5606987933097202,0.5161434061901582,0.4634354460276977
0.4231843111452388,0.42519316446204164,0.4274738450905799,0.4287332609176564,0.431534626688922,0.4347899023428501,0.4457882652888677,0.45180064733472575,0.5059038815344952,0.5402282673547069,0.5576229318108015,0.5541838253416553,0.5130915713658105,0.46844245971319437
0.4229426139400692,0.42487547852086094,0.4270624126438082,0.42826712274929146,0.4309406671865891,0.4340392983275215,0.4444790894280453,0.4501830135789526,0.5016821296413426,0.5344350512843807,0.551521026120426,0.5523509106710585,0.509373481086676,0.46207423198728725
0.42135718250317766,0.4233245854190029,0.425544383082146,0.42676404105252946,0.42946219197189744,0.43257435302258374,0.44295848433639096,0.44858724829896246,0.49947169851023454,0.5329985990887075,0.5516445340563704,0.5526158304328406,0.5082820556588967,0.45224438248840243
0.4270570309255738,0.4293011094333574,0.4318200157201858,0.4331981714746207,0.4362323061888057,0.43970715765598284,0.45111920097983804,0.4572012223740561,0.5100889497286857,0.5432582007901093,0.5602209381133006,0.5549015633937997,0.5080704082040302,0.4401327132134053
0.4292144695149317,0.4315191436136493,0.4340774063228536,0.4354631136444858,0.43847698880874325,0.4418652169918741,0.4525675510546785,0.4580733593426133,0.5048469565828086,0.5358397518175131,0.5535412662422364,0.5501216423843784,0.5033571726560573,0.4470164191642275
0.42650853069498706,0.4286687261828755,0.43109144680364087,0.43241678608532097,0.43533597386362793,0.43868435764999175,0.449750679350298,0.45570021614526873,0.5086001229465029,0.542389894005971,0.5592277240188308,0.5510366665468075,0.5075430552026794,0.4594943368162924
0.42375399624049376,0.42577257091819887,0.4280532286261374,0.42930894775456835,0.4320960705710709,0.4353297515405304,0.4462734836310079,0.4522858260908205,0.5071141496996688,0.5420599186144928,0.5593535634240047,0.5537584718419057,0.5065458579515173,0.4435216342828258
0.42798120138237666,0.43010947549801,0.4324913543935825,0.4337915236536703,0.43664710011036484,0.43990750017054275,0.45057127147121634,0.4562458942908056,0.5059606475333611,0.5377713215247737,0.5553789135899734,0.5578883922111088,0.5105495888064728,0.4522795313797232
0.42565642287042055,0.42767772196559095,0.4299603294692246,0.4312164442773647,0.4340025045694434,0.4372314684066946,0.4481328229727588,0.45410663062254736,0.5083079172212546,0.5429724615992931,0.5610874885305681,0.5605651909883004,0.5185065386993544,0.47094101413790485
0.4240295522841189,0.4260141879323771,0.4282504866185137,0.4294789906736909,0.4321987742233976,0.4353431946925341,0.4459199173978692,0.4517060451897999,0.5045885098328768,0.5390566673324876,0.5572923274840869,0.5564588295288523,0.5173676950687084,0.4833898318513749
0.4241693207400821,0.42621271935637745,0.42852105085911146,0.4297919108469717,0.4326124734662639,0.4358845246487757,0.4469471543519853,0.4530118347029299,0.5077467770367324,0.542098255351441,0.5590201503434082,0.5548110068000207,0.513067977434496,0.4717751407026663
0.4247066541824745,0.42679406639655104,0.4291740725154973,0.4304934476779006,0.4334420406955925,0.43689243726826466,0.44870269910482335,0.45521612311588444,0.513003794611513,0.5470442133542756,0.5617024898086335,0.552734728295657,0.5041966925929321,0.4328388507159849
0.42355995351738235,0.425524711621612,0.4277499533001524,0.428977649141711,0.43170885437452444,0.43488793540869264,0.44570641248602716,0.4516695630320141,0.5056543258982364,0.539150857857867,0.5553074670133702,0.5511913115395338,0.5060384868661819,0.4550206720107385
0.42351732244348184,0.42559939481918896,0.4279476407305406,0.4292371082002466,0.4320866016084032,0.43536560706215843,0.44621027725000056,0.4520111292949079,0.5019473552260665,0.532133585719508,0.5473020807819496,0.5463497560233912,0.49897973581777727,0.44597130898098475
0.4253134146856893,0.42733441179501797,0.4296403110775873,0.43091892951285243,0.4337763077438331,0.4371184206109732,0.44853757639119707,0.45482411730004735,0.5106199632122338,0.5437035074414788,0.5581164605746721,0.5488666955741266,0.4959796957593618,0.42426545228450774
0.4264394051929514,0.4284088461196086,0.4306437605134289,0.43187676215309767,0.4346149430251572,0.4377869582088067,0.44840922788850524,0.45415516942549194,0.5046045394593911,0.5358902961303722,0.5524557452490332,0.5545644748659277,0.5082209554988287,0.45948268101661
0.4240624256247396,0.42596816598957027,0.42812983297862817,0.4293221825190506,0.431969798034613,0.4350367170889954,0.4453067398141942,0.45086180522079666,0.49966527198372257,0.5299338995749974,0.5451928619656972,0.5413529245700757,0.4979344765905859,0.45739030577713446
0.4280720859380651,0.4296009627824489,0.4313188604373146,0.4322593534134786,0.4343310864351229,0.43670588616612654,0.444542404551997,0.44876207549869884,0.48762259964388893,0.5149274435268737,0.5320083541743547,0.5386136618910523,0.5008876117205298,0.4633960185640694
0.431753207913951,0.4334406987969172,0.43536949476076875,0.436439700503491,0.43883113427544473,0.44162546178021517,0.4511431350640437,0.4563749896534103,0.5037259301201685,0.5338644796655155,0.5495658657014543,0.5480967278391586,0.5009149244126031,0.4526412162377819
0.42903598088045064,0.43058833848499184,0.432377536019334,0.43337815411376984,0.4356361850222598,0.43831446275579616,0.447725278683946,0.4530414524298818,0.5025033563898988,0.5336176121474021,0.5488734408057527,0.545045953797235,0.4987861000298382,0.4568699509704764
0.4229549615911444,0.42408226379888475,0.42534513471871943,0.42603403488545233,0.427543008102291,0.4292539819237977,0.4347113324762718,0.43752232254183643,0.4609006476914299,0.4770402758710298,0.49092815931857026,0.5120221383722743,0.4772796090954486,0.44713396286105683
0.4263667035684498,0.42805856406317166,0.42997982813980656,0.4310424111546613,0.4334134158104444,0.43618620665863356,0.4457297322140764,0.4510584686598349,0.5010302383594337,0.5335588892015531,0.5497767507945363,0.5457378291923712,0.5066799408377346,0.4556713773329594
0.42494849324143885,0.426752471503076,0.4288087792415463,0.42994899224469985,0.43249907043282926,0.43548825722557216,0.4457848873955348,0.45151643331948615,0.5042511974618382,0.5377204785403338,0.5543174523088482,0.548222406268941,0.49797113934572906,0.4466819344071764
0.42738730158330734,0.4292478180462361,0.43136937684900367,0.4325456903977055,0.43517539976694286,0.4382548919917705,0.44883194931981313,0.45470147450986753,0.5084827826870465,0.542725360753297,0.5600500844805286,0.5552524692202763,0.5061486432298931,0.441325955881622
0.4270349777067857,0.4289277469027801,0.43107925637436645,0.4322688006644199,0.43491904398149545,0.43800685258669,0.44850477771311725,0.45428041939492025,0.5068199009469901,0.5402530282354046,0.5565591870500748,0.5498244113171962,0.5103353298662543,0.4581136822104102
0.42689698025006473,0.42882862262885196,0.43102069037997265,0.4322306066597854,0.43492029768356516,0.4380433330378618,0.4485890431650358,0.4543620943014464,0.5071476404424725,0.5418135083492549,0.5599305594532672,0.5563010949090542,0.5199985563888658,0.49365098219478903
0.4286058832793079,0.43066752648548157,0.43298150984616174,0.43424777254567737,0.4370368711788228,0.44023464297833403,0.4507818284829635,0.4564393550988757,0.5067388548829387,0.5393526346768032,0.5569394592615463,0.5557337852505647,0.5135283206043126,0.469272793423284
0.4256689125867037,0.4274615885776451,0.42949709233854305,0.43062323416815074,0.43313825762137437,0.43608514871569437,0.4462879654858526,0.452022953815756,0.5065057330823989,0.5425845916505766,0.5615246883339522,0.5602373750577476,0.5157638228559277,0.45440745148163225
0.42700952135809184,0.42886127410643327,0.4309581307184911,0.43211490120771195,0.43468833456593003,0.4376845217920337,0.4479051398390778,0.45356806510481923,0.5063182363645696,0.5409467820658762,0.5584245100587168,0.5521181569599165,0.5118513853115031,0.47002859251131757
0.4277629951633831,0.4296976451499359,0.43188232341375704,0.43308428620327427,0.43574878723724225,0.43883311790222446,0.44921110323504215,0.45488181232943,0.5066054517473216,0.5405712908197888,0.5590444514887823,0.558626964489508,0.514559788782055,0.45733111677152055
0.42568397389316276,0.42753592227545634,0.4296409275998686,0.43080535939069575,0.4334027390680563,0.4364367535093627,0.4468389716657942,0.4526240635961959,0.5068398274945148,0.5428794201220515,0.5620385127320505,0.5595168772784079,0.5142142999999534,0.4580567291564209
0.42479195826264343,0.4264477998105877,0.4283281391241809,0.4293674088463781,0.4316832618554544,0.4343845685048673,0.4436271494248778,0.448765664661659,0.49740283844420247,0.5305617047457225,0.5490893119798412,0.5493692247193361,0.5052074823783766,0.4467272183931728
0.42594333917890015,0.4278676426336776,0.43006536512047916,0.43128602398714305,0.4340211094682733,0.43723527995769396,0.4483520277131975,0.45455471918502616,0.5113555194705418,0.5466574629918373,0.5636617319594037,0.5606090477730706,0.5165075382287425,0.45023865745645136
0.4247216107153433,0.4265036888078812,0.42854030651103364,0.4296722181347305,0.4322106698636374,0.4351982899602032,0.4455781602965858,0.45140475584528145,0.505908923771723,0.5410505394805204,0.5587839015565056,0.5559200951937204,0.5120063926708486,0.4640796516119716
0.42483756558235564,0.42652514639472716,0.42846213397252814,0.4295415507475816,0.4319675078495141,0.43482864951080563,0.4447834633714935,0.4503699553342523,0.5025530758106144,0.5365377020670583,0.5550849025004088,0.5596840357371693,0.518466504677881,0.47100026266962813
0.4254565347945454,0.42730738636330395,0.42940545948414727,0.43056228757973886,0.4331300758988638,0.4361030622085771,0.4460514612984965,0.4514320464271567,0.49887901051379807,0.5287473904346436,0.5453558235983403,0.5513209598910255,0.5052593465351498,0.4220749523385201
0.42378484377580256,0.4253716792855596,0.42715173518992633,0.42812636470152415,0.4302766561277317,0.4327512018201569,0.441010456604191,0.44550584912288743,0.4867366297087836,0.5141840643823947,0.5298120112724414,0.5335618011920362,0.49187842600503745,0.4293047015265603
0.4256454060769547,0.4272795518833972,0.429143585594519,0.43017909380936614,0.43250272174726956,0.4352437381486353,0.44485092960442607,0.4503025277573134,0.5025082044251808,0.5369936372361612,0.5550818379907283,0.5559858808129841,0.5170888258607597,0.45390078970550374
0.42439917272077254,0.42600944536014246,0.4278350850640103,0.4288440204990235,0.43109452305338863,0.4337266459538392,0.44280906377969087,0.4479062991047262,0.4970018905661124,0.5309739151778852,0.5502642434709348,0.5531984027286446,0.5142044502242762,0.4450546976379147
0.42339229961089375,0.42527735538345895,0.4274164590002698,0.42859799055744363,0.43122809061941925,0.4342888170667655,0.4446639508915029,0.4503510146290836,0.5015672502233512,0.5338547105622523,0.5502581859173469,0.5480057573038518,0.5013071621862576,0.4377428788871179
0.4247455089865662,0.42697349232325005,0.4294843589203428,0.43086252848285117,0.43390665333406203,0.4374068500669187,0.4489532467986697,0.4551081913763591,0.5076387827760747,0.5389477996363236,0.5537782262372174,0.549302257258961,0.5039014241551244,0.44183053909577935
0.4216546035583101,0.4238154071022744,0.42628254089327355,0.4276526876631025,0.4307223571437801,0.434328384244489,0.44676878814070237,0.45367560651983174,0.5153838337048926,0.5516598774883656,0.5669107005507814,0.5561901916252476,0.5065419448364984,0.4502687867368869
0.4215510879849447,0.4238330337984429,0.42643593016077874,0.42787860079569234,0.43109987000779676,0.43486088516506816,0.4476398018284367,0.4546287581347071,0.5159020670709713,0.551973135061666,0.5676158598724089,0.5586902342107974,0.5110621490945492,0.45214370805113047
0.4187042661199782,0.4208295258266716,0.42325332883034883,0.4245964268768743,0.4275943490065919,0.43109275093000116,0.4429707927840011,0.44946823600066715,0.5068618588516318,0.5413018327077007,0.5562009314283938,0.543707537839173,0.49756379097480385,0.4398001557238651
0.4172397505953975,0.4192935836922588,0.42162945149746167,0.4229214015284845,0.42580038338427867,0.4291542983200188,0.4405351623759619,0.4467764551584422,0.5030316440638941,0.5384934182193029,0.5560634317615102,0.5512128502627278,0.5032718366613833,0.43000010367813724
0.4183085634515228,0.4205809685801252,0.4231610209987805,0.4245853698121171,0.42775063928339374,0.43141930646981536,0.44367746504894884,0.45026637256378554,0.5062608094424969,0.5387978157655523,0.5541657198581004,0.5518748585719196,0.5033645356951588,0.4321608906926915
0.41438939898634564,0.4167462146966648,0.4194135270720414,0.42088250123754656,0.4241393340484904,0.4279039750799298,0.4404455548994516,0.44718108214886054,0.5043956604188167,0.5369748318380295,0.5506764563719881,0.5424523924346698,0.49438368631790897,0.424255747360582
0.421950444803992,0.4238333378520985,0.4260197601904137,0.42724674517208167,0.4300181386426542,0.43329648736101245,0.4446101639865857,0.45083873465733376,0.5051774075984051,0.5369847517498475,0.5511130242163683,0.5448909741019544,0.5018170487727543,0.421455146628469
0.41775193341853223,0.4199152267090197,0.42236629273608023,0.42371722870778217,0.4267145385528983,0.4301823441459864,0.44176005157764026,0.44799890963193834,0.5019760336761081,0.534129321061001,0.5491191952232881,0.5457521190842163,0.5030619147318462,0.43908299644022464
0.41787672276916216,0.42004763536180567,0.42252347005475155,0.4238939365876852,0.4269459094920205,0.4304906981090137,0.442367608821149,0.44877166470815016,0.5042128431849777,0.5378074934019664,0.5544049563517262,0.5544162148809247,0.5149769406660734,0.44013699766949704
0.41516927862277536,0.4170829276072516,0.41926738128358076,0.4204784431589947,0.42318263945180096,0.4263396693424227,0.43707645534049777,0.4429690508805225,0.4959203711976082,0.5288220885253693,0.5445607287504804,0.5395197329267467,0.49184406332028197,0.40745239560808505
0.4175504911402286,0.41955194189294914,0.4218656894137262,0.4231608052551094,0.42608159354541114,0.4295357808321361,0.44152558200245157,0.4481916485864744,0.5076464654423201,0.5426014833907361,0.5570350831760965,0.5463220583788273,0.5025881547202845,0.4306195342866859
0.42444245294482613,0.42596471243943046,0.427749370172112,0.42876032440841116,0.4310721810071682,0.4338622937102836,0.4439581722571746,0.4497869428484973,0.5047419584692214,0.5379342694507296,0.551806590882088,0.5430750714788586,0.49512891236225226,0.4404020152575782
