10,12,14,15,17,19,24,26,37,44,51,65,80,101
113.72087757419361,114.00209143475908,114.3239709455929,114.50136903148906,114.891415085352,115.3312702501966,116.6610409872575,117.27974306676533,120.46594782682257,120.65805780925443,119.62783390788073,117.96877909823394,117.74546038132333,114.30400930145038
115.85891376337165,116.23930560770434,116.6791154464362,116.92384869142121,117.46841969692107,118.09389878215886,120.05898838015436,121.00733434651644,125.93401320598804,125.57127175453404,122.04219423778453,110.43125320629078,110.37064529117282,108.06364391736895
116.19887321886178,116.54200940560591,116.93256591062166,117.1470363227569,117.61703349173716,118.14481213151754,119.7246190656089,120.44796244219297,123.77447489205613,123.24476758252753,120.48567439101218,111.18530959732686,110.1912930118782,108.1903956155304
114.59137418877003,114.7993795418255,115.03583553799494,115.16583667692205,115.45182637286592,115.77600026699197,116.78059385735109,117.26577976081256,119.99650102108082,120.16890610918794,119.2566350450258,119.01599066538903,120.32607676328033,116.34624355361666
114.79697024350705,115.06860751655034,115.36949127991078,115.53205659775963,115.88412349300927,116.27621670703587,117.46605699077784,118.0348932008153,121.1647120481593,120.83463659203339,118.04231535531974,111.30267464236343,113.45779410627615,108.10964344497506
114.08805848673016,114.40549079127373,114.76437605487696,114.96132094387632,115.39466445940042,115.88727160104787,117.4343483578106,118.19732175989093,123.01354166328012,124.3558795836555,124.15733721866896,124.51851002969137,126.42265574346351,112.94477789305716
115.57651969505133,115.9275248846098,116.32004350710034,116.53312545347715,116.99522082230725,117.50761559962349,119.00944664067904,119.68266110152189,122.5601619908429,121.83211759795907,119.32106920398395,113.18968197198782,114.98221246784719,106.21348761893671
116.2051215611584,116.48219922186708,116.79342523278672,116.9632971753427,117.33471512041557,117.75277204123742,119.03177465429538,119.63935346851068,122.76291644715978,122.48340585245185,120.63943338398192,117.56424241637636,117.37870720511795,112.45924660796209
115.38922751739433,115.75086498315625,116.15359278608997,116.37148797654267,116.8422794028735,117.36151199004419,118.86471818815858,119.5273934909129,122.07110740196731,120.87804771841124,118.12074017998165,113.21932849168748,114.16809562340985,105.95265923437056
115.6569008406845,116.13533755830133,116.66751605027761,116.95470312921232,117.57242971257578,118.24793685041475,120.15669590571146,120.97047301130839,123.71272144782156,121.8215435381359,117.35218332009458,105.19688410954119,104.76196384268518,100.59424737915381
110.52479898526832,110.90942068561411,111.34911547724758,111.59181477559714,112.12785282784758,112.73867548289302,114.65140790613246,115.58639390078096,121.19238245537525,122.03484082689894,119.62905915448917,109.95866903957983,109.78145479921372,115.0240053647874
114.92477042075694,115.26249098806348,115.64466427211428,115.85333438691858,116.30715115980061,116.81025806792445,118.2664879846006,118.90474579163141,121.46783822080035,120.82969061616636,119.05877589950188,117.10114563148102,120.79693611495202,119.95113968418356
114.76338799957931,115.12815643685263,115.54611927660547,115.77693767638098,116.2861657398763,116.8641374486085,118.64660213671878,119.50120371882154,124.62305087173635,125.99074878360963,125.16997871999077,120.75532790940302,120.9815492926888,116.18871674658138
114.28806501853236,114.65070440549947,115.06088198612686,115.28547900934252,115.77743357687217,116.33199161373433,118.04163288706975,118.87290952928285,124.32753062903568,126.29802085390044,126.1793172263074,124.02529277726558,123.53097144981378,115.63765744404998
115.41639340738143,115.78034475174172,116.19187008418784,116.41668328757355,116.90657001758805,117.4523889156933,119.0641063379338,119.79532667602861,123.3408525610645,123.30144168761096,121.3265483717646,115.55090786791978,115.5765464772662,106.80547430949773
113.58087053642939,113.9465554111503,114.36627246419908,114.59787730261651,115.10739559130714,115.68193359142889,117.4139757181462,118.21535621225772,122.24352972939259,122.32781937383693,120.23328953607884,113.26330661836721,114.29685480151831,109.41015093907836
113.85377066809815,114.2802597040868,114.77264080373257,115.04604609422502,115.65265365182248,116.34639285753045,118.51147622609513,119.5541490963081,125.22276766202404,125.49016810216699,122.98972773212262,115.50519054570803,114.1796407721167,107.96073350583877
115.40798206742748,115.72868901589324,116.09164616379881,116.2903460239725,116.7248851158994,117.21220638568366,118.6748439345323,119.3503401017095,122.67526156060161,122.63350551547023,121.15331208419309,118.36698838652899,119.85541051948707,110.79440141346436
115.16654068047382,115.47904784619301,115.82528142678963,116.0117972802409,116.41282450456548,116.85208625745508,118.10920550079932,118.65980755165576,120.95861785731071,120.28789661188146,117.56396474975102,108.76634629337728,110.43842525301822,104.1850402184924
115.55883217672701,116.01244289456983,116.52830422065756,116.81195733464645,117.43564851224788,118.14104799000515,120.30097661501692,121.32284385172215,126.78834916752862,127.28522653201182,125.21229938480322,117.77208523792069,118.25114780227256,110.97678764453053
111.49508434209844,111.97118700956861,112.50165527815732,112.78828017626357,113.40588756811505,114.08375190201316,116.02761667803435,116.8796021809422,120.38872495175316,119.38952880098438,115.90556363606291,105.55545980796833,105.24788080337746,104.50656154714153
109.7662175991783,110.25561219425269,110.7970647482319,111.08759670879567,111.70775302297676,112.37728301095392,114.20879410381056,114.95693417541032,117.16158605638998,115.69325702284885,113.63132545797738,112.14195428335533,107.60796401413602,105.36004470635368
115.23061183034683,115.31490331556645,115.38919562508609,115.41849956835085,115.44928931185859,115.41996044423949,114.80362955684761,114.18264172658127,104.65966778800804,97.45749093388265,94.82372640340662,101.84216476342584,99.81777228167499,101.97076365355473
117.82814834488714,117.64387416384776,117.39830514067862,117.24635214969081,116.8674513079632,116.35903360774392,114.18716575206614,112.78119372456001,97.57954079769418,86.84950294281208,81.18230316300682,85.9744253766362,91.01495536556469,97.2335564534917
115.15497665973047,115.02058188593318,114.84018104812134,114.72673854614807,114.43698763917038,114.03423942314419,112.20608001270215,110.97797457075288,97.73050905851687,89.35230780400505,86.14092156375774,93.32487266863116,95.60851419995419,101.2936834235308
113.48862498841805,113.72539196842847,113.9592850671166,114.07056124543271,114.26831890928352,114.40778599967989,114.19982065212258,113.7272181989219,104.77701580337495,97.66316446895394,94.27691655103065,97.0830542227988,97.27318702257735,98.70672921934903
108.5962101092948,109.16315931027404,109.78316229495071,110.1129459300443,110.8107267268136,111.55581045078902,113.57061271045366,114.40182735118721,118.09015442557728,118.91681013054553,118.7998974587843,117.0794234301535,112.12565655065703,109.44566734299381
109.4388708964748,110.04460655321613,110.7199640164645,111.08600216475361,111.87983201193326,112.76350606503378,115.42962516238552,116.69876959066826,124.43991003058628,126.31690836889791,124.50827575500354,116.30387959217556,112.09998734658657,108.07854907894382
111.38273141728337,111.87568907187901,112.42610527648498,112.72483771239557,113.37364253417438,114.09704217514236,116.27986377444074,117.31485578165645,123.49424572545996,124.85985198313136,122.76475611129953,112.73472146817441,113.1480249267235,105.90362019809022
111.66260478921477,112.03860721760519,112.45583928621748,112.68163730104172,113.1716848488043,113.7195040039986,115.40480174731599,116.23182189521083,121.90291502148747,124.18122848258933,124.27210205854097,121.69509736524017,122.8275331359466,119.90589306494016
112.40962430847682,112.77573134824318,113.1822263060352,113.40136276253581,113.87239193394853,114.38730631830175,115.8452169762827,116.47056993446607,118.75301851350221,117.7580481551134,115.29007916174838,109.18243180963754,109.13107446506012,102.25866241970559
112.5603558441687,112.95807380372517,113.41090407143342,113.6608226482846,114.21446907814779,114.85068469238975,116.90554289340946,117.95510000365702,125.25079908083329,127.51049909362327,126.08942756534178,117.89044848166752,116.06855717690785,106.60735415076904
114.07031590927784,114.49835725384021,114.98186768493908,115.24629445523043,115.8242311676725,116.4723192661246,118.42349683505881,119.33148349816557,124.06694809110287,124.35227292818156,121.98932733599763,113.36510985118852,114.70640703616687,110.0599037835559
114.21195519893908,114.58764021580699,115.01010473991631,115.2405721295554,115.7435958961613,116.30781311951645,118.02385542235628,118.84047462613471,123.57907766803578,124.22262588069154,122.01618132496034,114.78450063274794,117.4690050791379,112.43637273249884
112.8191900733702,113.20385512020414,113.6374555907879,113.87464067655321,114.3944986495214,114.98230965493678,116.81641817074689,117.72198941273294,123.77865572329343,125.82722507653209,125.13691707948357,119.68055530422252,118.45722156855969,113.3429296467076
113.34311200022171,113.6644244294835,114.02325343127131,114.2175510875168,114.63722877719118,115.09942176344008,116.43447053040212,117.02582731474529,119.71331958424943,119.54881811226926,117.82967166835103,112.47697896303995,113.63271925066762,111.16439794959288
115.14865767217275,115.48658917342101,115.86283945337703,116.06597374832042,116.50276070954375,116.97925425077325,118.30341410376747,118.84651364273893,120.03466054232567,117.96893609397361,114.43552898628415,106.70914137299332,111.21562198500007,110.04873153805079
111.23917031442018,111.56611137620023,111.9338107803721,112.13451659098315,112.57302757489069,113.06569895889193,114.56587777386297,115.27608102207941,119.1109747098537,119.47207736268587,118.43859960679123,117.06711103917561,119.09262087211599,109.98895705090435
116.1604228823702,116.70178919477478,117.31089510617743,117.6430678894123,118.36673860965489,119.17376217071195,121.55455326977062,122.62009733254784,126.70554515441744,124.68053192684692,119.69051085477123,106.05736391587236,105.5762317061861,104.13547623405447
116.71450808672088,117.13452823565221,117.60935658333965,117.87041247118067,118.44706464207167,119.10765408830723,121.22665014623594,122.29739668150906,129.34123923213224,131.0616316282751,129.34843296448238,122.11648908858267,120.18250550866301,110.87439228882356
114.8878153712601,115.26017997862127,115.68163686462047,115.9131372863166,116.42275956915317,117.00142405302765,118.79077511732525,119.64040884834778,123.53167219863847,122.17423076517379,118.33249509170089,110.80864670537568,112.18235586315234,109.04133265254785
114.46223850317652,114.80609949440607,115.19864512830787,115.41578707380576,115.89756482234888,116.45077726272467,118.20203214796217,119.05574576306708,123.37536324365614,122.48701670864065,118.91714060784722,111.77956388581988,114.19194446325567,109.94559101945612
113.73354363997244,114.05069167272147,114.42824246613019,114.64427815956785,115.14207018719533,115.74534491699741,117.88306797863268,119.05715182710838,127.72534881152008,130.3204755923044,128.74142323147555,120.39448879525153,120.9427577054365,109.97062810181991
114.44336560810747,114.73156532321718,115.06732322564581,115.25567902588007,115.67945179702232,116.17522894579639,117.8084925506765,118.64397703955817,123.73775174480228,123.58353257306476,119.29341542946923,107.0389071435344,111.08444684280182,116.86434965464106
113.23617889295754,113.45617905929511,113.70812376567321,113.84739192807048,114.15526844953365,114.50600396305913,115.59678079905638,116.12373086667456,119.22891317787324,119.8160470654192,119.1340765273603,117.96220472113392,117.82072091499947,109.31998742849629
114.57217117476162,114.88319440525656,115.24217424543268,115.44158236896651,115.88416087813555,116.39008792110172,117.95786376372472,118.70104102649285,122.33753835879978,121.77796612526883,118.96671053403387,112.59491040876,115.13846127821402,109.5116131443798
114.1463830786439,114.50412790995931,114.91791401930304,115.14878714483245,115.66540585492827,116.26580689704258,118.22759260893648,119.2301724579364,125.88894249607378,127.65052836395725,126.62234237920195,123.20431011529293,124.26443976539765,115.37575636266388
113.53963817249183,113.90388635678424,114.31470768318266,114.54063797037864,115.04152465732275,115.62158479930076,117.56730404807595,118.616257355921,127.00309191029172,130.303682651067,129.31751534090503,122.11558233467689,121.40912011639455,113.83636052703265
113.8137813134899,114.18328958901556,114.58465127158067,114.79846191464294,115.25529904190591,115.75596602490945,117.24680850345511,117.95701732418321,122.35198691318966,123.30231921101736,122.0038969606152,117.37724765953872,117.85436956096508,108.77590548982877
115.77171320603507,116.11828742944878,116.50644608966043,116.71791395279654,117.17949608420527,117.69795836302934,119.27860274518225,120.02740440905515,123.91899473283463,123.61385050801141,120.76011041987594,113.06644156041285,114.58125056576696,112.11228556551308
116.27663506488193,116.56117531699408,116.88798143522177,117.0695187230233,117.47396846992493,117.94107956948731,119.44490863148036,120.20062333415657,125.1013578219386,126.3018923603111,124.48788957649015,115.07923565906117,117.18304662559383,118.13305794188018
115.51733202966612,115.83102542111807,116.18513160329013,116.37924868863038,116.80585966365433,117.2897649345752,118.79617263221323,119.5267127526904,123.62558423296656,123.6128428097786,120.27474921046532,107.44977323574132,110.39624707677048,114.26905686526179
116.2247956644995,116.517636015239,116.85152177383654,117.03584163251212,117.4436436588386,117.91008848934196,119.38470453408596,120.11309890117624,124.61713143944125,125.38238218693148,123.23814821750143,114.24606714391976,115.13797960555927,110.24952270808396
115.10685013431974,115.4208542739425,115.77666043543826,115.97210800382274,116.40211631747555,116.88995423183103,118.4062083585313,119.14294544887542,123.6759073787944,124.75031164153567,123.43327170783706,117.59472806098738,118.67310833113457,113.08686947034562
115.26398157180573,115.61584539034551,116.01368327118465,116.23137289237401,116.70710700754042,117.2396476167043,118.82258739174661,119.53936639798432,122.58580968358405,121.60829836751071,118.49049879144417,111.16640342850924,114.10591743360817,113.07221281825856
115.17208211183302,115.44659314115508,115.75703546354659,115.9267939307816,116.29733323783032,116.71127313870362,117.93610039971011,118.48763801998787,120.77925830211815,120.10856274044467,118.17674878054991,114.0690856413122,116.59584232869678,110.46625804820613
114.51431326326627,114.82863159909537,115.19008951883133,115.39063097354592,115.83594866671321,116.346634450899,117.95261022978849,118.73138628518694,122.92853519398177,122.94322204953892,120.83351787216698,115.45721115285225,116.04220224905217,108.8903446237247
113.27030550557103,113.53246514973813,113.84190598955828,114.01708788872422,114.41466312536754,114.88463060259032,116.4545445732669,117.26340179443127,122.17333682237428,122.25833093317345,119.31466011305974,112.53520228366192,116.05433343416486,113.85612632023445
113.94130409889549,114.1533064191372,114.39698777532551,114.53151917011742,114.82720876183647,115.15923127322016,116.13723766786208,116.56982397711606,118.14648059865924,117.19392623355931,115.1820057762362,113.05433556605368,116.45507816278408,109.2772302946959
115.07824971155335,115.24068578559991,115.43436596472544,115.54374017376554,115.78855521460906,116.06815997165629,116.89602767937276,117.25416720974447,118.33515929071677,117.24158261118734,114.32389460018665,104.22245456309129,103.66435824741626,103.27427877299078
116.15260334435922,116.44400648480095,116.7903951135242,116.98797710704028,117.4408178658139,117.98441087947293,119.86743669591557,120.87999756220489,128.2532384242352,130.69871641978486,129.89922225825407,122.6081166982761,113.32014746413475,110.17338718538743
118.43316868029865,118.7614575317731,119.13165854920886,119.33515144280115,119.78553321192622,120.30444681463298,122.0012635247171,122.87665151647971,128.51905709122627,129.02655521517767,126.06547102066972,115.16706429868121,107.48683964387641,112.25841443481076
117.85283977213308,117.97244583581599,118.11892376689174,118.2034623676579,118.39765989160162,118.62862657915963,119.38481331286728,119.75625469951612,121.40663226091011,120.2763959097445,117.12983256433998,108.69756400098937,106.50682942986744,104.4436545381695
116.82533893079332,116.95514885487039,117.1136332336533,117.20508356261534,117.41563060260837,117.66778344699935,118.520190779325,118.96348891375337,121.9169913673897,122.4795052351462,121.24005109292578,117.46439672667012,118.85695432105048,113.30700016125905
116.9635644511882,117.38116333166451,117.89116576895185,118.18783509896822,118.88137563889508,119.73488730012713,122.80319416498145,124.48663677217725,136.00468285590412,137.96937373451848,133.20685253154767,112.49297359268485,117.02939057515923,109.42876123781814
115.08235315960349,115.36383653775475,115.68594464655177,115.86436865602386,116.26074451934136,116.71668204714386,118.16512657395451,118.87328922480113,122.43687417177146,121.80702508233541,119.55514435433531,115.80152954925451,114.59613229410552,110.28801998345024
115.94534607353947,116.1905650535747,116.47015126222676,116.62456399282415,116.96668561136144,117.35945741917403,118.61814025670465,119.25094391518977,123.20647651531621,123.58207809233707,121.28559366334238,114.4360156728471,117.6597220620144,114.5843256289401
115.53702598790571,115.76952679656267,116.03104383716116,116.17387324940933,116.48630510212101,116.83817939431536,117.91620369637542,118.42846229441345,120.86242495287904,119.66186539264841,115.45577054170839,103.5070921640982,105.6206878102848,107.37796672425009
115.10892845647429,115.40078648606944,115.73226620974035,115.91504910525607,116.3200513455487,116.78633902934216,118.30609022139814,119.09230839096548,124.66262923385936,126.1567082233301,124.4197902175739,117.33588167502518,117.72417991360965,112.37540685827442
114.60478664837414,114.80242594437495,115.03300138108571,115.1626489039723,115.45570681878236,115.802283300959,116.99430481168146,117.64710387352466,123.13650204873831,125.70074758683067,125.28203654178704,119.04711701163278,117.66637485400166,103.10776659408604
114.36840425519456,114.65571252067744,114.98143870763941,115.16069442689674,115.55686252210408,116.01116428955243,117.47897269647214,118.23146750723036,123.46079502543813,124.74148310213684,122.54089223818981,112.42194988275733,113.95510899514417,116.46612631528143
116.69841299070704,116.95411305554519,117.24595645759626,117.40714304404972,117.76387657297532,118.17202437137755,119.46151295750161,120.09599533136169,123.76953697935234,123.79677278581846,121.11085500516873,113.28097041143069,118.32685436178838,119.72397721606946
116.25674197490332,116.45376339751412,116.67780094163034,116.80139651221431,117.07516635538278,117.38978388893541,118.40664970692302,118.92687151425264,122.54201361618306,123.44064473582411,122.01630406921566,116.08208955919743,115.90244423168943,112.16687814884028
114.94902627551711,115.1354224677022,115.35015982404146,115.47042879671581,115.742816358798,116.06839545027641,117.23822597729325,117.91463084117537,124.29158741441289,127.67094092701865,127.84076782388149,124.33939917308928,124.69665119198115,110.83198146261755
114.88758577384118,115.1169974726766,115.3706326600495,115.50752511314022,115.80381692754709,116.13380384011674,117.13842840533786,117.62164440344348,120.30974296488964,119.89910353874996,116.97956796415916,108.81882368465364,109.74142250480544,108.61393652276716
115.76737123703279,115.99248521332,116.2542793170452,116.40127489304136,116.73322161489837,117.12508870649233,118.45624491971296,119.16512226795403,124.09483509096341,124.9389899550011,122.94005165690461,117.44478378999979,117.42913652145903,111.5915978282241
114.4798868652112,114.74932738274447,115.05946427863853,115.23234868344332,115.62006386122911,116.07402906544306,117.60080668356542,118.4118827848814,124.30926674230625,125.9839055374708,124.9491782225166,122.60271854857471,123.4374986503997,116.42815259128237
114.31230846907566,114.50474052602047,114.72311475125522,114.84281608048546,115.10461518879035,115.39754288091899,116.26130175444356,116.64448191825785,117.84870281854883,116.40395146959496,113.78366750935996,110.48386400957467,113.52023497224839,107.89581654691882
115.5304356294947,115.72498636173856,115.95392085883569,116.08344161630023,116.37781591668595,116.72765774648106,117.92448330744799,118.56399750356236,123.02455870650763,123.69253584539737,121.46579860050578,115.20729811694119,116.26708868603964,115.4575617393231
115.03800584197884,115.22159660125813,115.42708460867851,115.53966954325706,115.7886047892909,116.07590417838121,117.02566482453854,117.52248555892446,120.71249258089286,120.48618574736844,117.20082660370569,106.95461689094267,108.72057887617974,103.28890416315684
116.78977511521518,117.08147937465165,117.40286154879131,117.5758316549316,117.94878430470604,118.36106240351131,119.58273335057454,120.14506481415799,122.76957505101912,122.01584518891482,118.84761873458109,109.19398911441738,112.29283562015705,112.2937497530043
116.61363822780605,116.8691346719458,117.14975662566088,117.30031175351127,117.62347558225338,117.9777300614142,118.99823768195566,119.44549046856349,120.80557566744298,118.97542202162296,115.47298967066347,108.86934012001215,111.68935812203532,108.06817091297498
117.46012478979378,117.7404429697193,118.05342378207015,118.22416935966503,118.59891232666602,119.02532689361742,120.38216169877991,121.06334890954835,125.35970769588876,125.99820136826152,124.30022682726621,119.64304482595495,122.10305206028647,119.28913851287211
116.48357579567225,116.83918976160028,117.23942956342717,117.45828552313537,117.93787656538454,118.47960152016411,120.15223118208009,120.9572171985361,125.40008278011348,125.37369244131303,122.48791413612318,114.81481455049733,117.88787148671659,110.18243359078237
114.61937204398927,114.99930519448414,115.42930040543597,115.66533477300473,116.18450451866443,116.77375592099717,118.60995204979601,119.50330696429513,124.75970311730715,125.49905819960986,123.4495356224902,116.05263520026769,115.88971876975,110.90043669434276
115.31793385833151,115.65252900903947,116.026399708813,116.22961284779659,116.67187817342806,117.16638065673689,118.65939067641278,119.36011170117672,123.02012430715894,122.9233827318449,120.34034910245606,111.75680093593245,112.96210747886751,107.28178078640484
113.58616381435726,113.93676062949383,114.32344836084467,114.53103435769033,114.9758971258925,115.46149504036644,116.85181799464185,117.46809484758316,120.43581404832887,120.49816410339034,118.86010035766412,113.45370722143377,114.87655484012208,108.51376853424438
113.16654795420703,113.51197147492208,113.89660470333193,114.10456807170713,114.55354019155341,115.04858396604958,116.49488416850009,117.15124392740341,120.58685878789696,121.07353601232279,120.12909315012966,117.58011390146852,118.0373486227356,111.33743277874035
114.17355979003455,114.59128626392233,115.05346524004143,115.30260372363871,115.8397878706021,116.43254576731661,118.18068625879602,118.9872459380579,123.42426219321527,124.13143429413286,122.87955445715605,119.74974099378242,120.63697726567582,107.86450741615647
112.60542116528745,112.96710796530834,113.37351206180318,113.59568682310004,114.08309679904586,114.63575770571644,116.37198599209837,117.23215333710672,122.67278297457152,123.61804426637943,121.16536423107954,112.5465242449195,116.55548081742229,111.50594656385488
113.298808124282,113.66323077968683,114.07623429008216,114.30342828069719,114.80491220669245,115.37780787983304,117.19447062066378,118.09608613941553,123.52335611251303,124.04348386098498,121.28733209538639,112.34358290275982,114.11068652373474,108.80124894470505
112.58633195904329,112.9284777873364,113.30945941765472,113.51620229942472,113.96617796882983,114.47115175370529,116.03705171278929,116.81303649347846,122.36595461170543,124.93699750799546,125.63263697899444,124.62180691840699,123.71880562606341,119.53931672576934
113.40459583347726,113.76488808286793,114.16092558107319,114.37359309531696,114.8309419770785,115.33481687039306,116.82481031982468,117.51538016663199,121.10546433740778,120.89697051423292,118.24444900627411,111.22032424849832,113.41312796584505,106.1628782047836
112.46592053018537,112.85119986008678,113.27767997170383,113.5076450398069,114.00365030812868,114.55126039045362,116.16867172017022,116.91636136920846,121.04226213957213,121.75332472857166,120.92524885981088,119.9324377255334,121.55612219276013,113.2672107065014
112.07240801773749,112.55191892868903,113.08120473978283,113.3652267748084,113.97276150241447,114.63253548031668,116.47992006411762,117.2657765929862,120.21317059288891,119.23814383042621,116.91670702989877,113.7769488557732,114.83957139018727,106.27607084323566
111.88476504555578,112.23331723517991,112.61128428260112,112.81005296775943,113.22277219848826,113.64654631804387,114.6308132518031,114.91768557526606,113.4964644131677,110.5537572279787,109.02655390621584,114.31896323128484,112.9808374321853,110.76695810898043
118.10116429525502,117.93812602519758,117.73103821728573,117.60450718007903,117.28745473747169,116.85237978748277,114.86928837240669,113.51371024801043,97.8958334995974,86.96043183199698,81.61734110408095,85.5785286232876,89.39230348020185,96.40711053457643
117.77341182651516,117.37254679775602,116.91035703821063,116.65070711930258,116.0595266547758,115.34679067708895,112.75361297463122,111.25324967426499,97.61692009474845,89.81756994505719,86.86723654965596,93.0130461020345,97.44900845151201,107.12253939870396
115.80427734687669,115.6287442136571,115.42525255809966,115.30744053066472,115.02356266217333,114.64529843375881,112.9287971847858,111.73716328954792,97.58630373324651,87.94996310269761,84.54327366631402,94.11596879556166,98.68434278832561,106.49091000226929
114.53459454804779,114.6029032921029,114.67576150885078,114.71067022903293,114.76732630029169,114.7864239530328,114.41341051254909,113.94333740870545,105.0630193121106,96.60049159048675,91.54665654991616,97.60451626129114,103.43667831542933,111.52240544570915
111.49066132259061,111.75584731498792,112.04574906060452,112.19783679648634,112.50887996243792,112.81345048286761,113.3305002759882,113.30122561851746,107.18283408453831,99.36183486766156,94.17875937072488,100.05119725025818,103.35665061330673,105.91212026867757
111.62020246570472,112.02320637213441,112.47372389042454,112.71680511354694,113.23684366691971,113.79618827275456,115.25642301204896,115.779684926695,114.7837708143629,109.85127225197812,104.95998591340657,103.26070174820174,105.5036275799688,101.12672433313189
113.61729310149548,113.97374809741252,114.3785627822689,114.60043870208396,115.08514131913334,115.62558916411076,117.19515097069474,117.87348040197651,119.80839101223741,117.67263923092985,114.45645515864027,111.23492536041314,113.79850578239676,111.61720360403562
114.2980001009518,114.61613800227768,114.98395894096016,115.18896950681577,115.64668490380578,116.17602722248392,117.87835900944117,118.73069206702397,124.09341421685222,125.14727811723154,123.46501496142612,118.01119911102946,119.22780791945999,118.54018770525407
114.45159432818288,114.72686986586761,115.05365436405992,115.23935387274688,115.66231591086064,116.16467275868212,117.8626155116314,118.75307832195199,124.80341853922697,126.01503166014923,123.39267425033515,113.42770697707306,115.99964527114008,109.03271235964286
114.90644876092068,115.1901243504489,115.52943951956942,115.723093733391,116.16545436435004,116.69168714773147,118.46281044852465,119.38355662298343,125.62743414565239,127.39104010002865,125.97648768708125,118.61363092105911,120.00136574976624,112.51213569602545
114.98657410945492,115.29284466427023,115.6494918593865,115.84895745195955,116.29490559512882,116.80997712375097,118.44442634957169,119.2443552409637,123.95325791792281,124.83130130457658,123.54234500972456,118.86338309904151,119.86188879189778,112.16691515845376
115.37773265921909,115.76273096467474,116.20170255160382,116.44329857736385,116.97428019903722,117.57311632087054,119.38030759139052,120.21392174119303,123.99660743815856,122.79173980431163,118.02233595016403,104.34002913705828,108.27731142699413,107.55513146829743
115.2984893704053,115.60874383382087,115.96529324644759,116.16222498977412,116.59551807393954,117.08309532588916,118.52831328594834,119.17300956702965,121.62944162409056,120.25219934967896,116.37229345819125,105.34086559756491,107.22546095544725,105.2074988987223
115.36143396613708,115.68845229110408,116.06387102047213,116.27159647209919,116.73084831662719,117.25332972358106,118.86351574131106,119.62800063404127,123.78832333217116,124.28520754709994,122.83998405795795,118.1537199534493,119.51770262696037,113.88154060796442
115.9825842654508,116.31748449130166,116.70706147718575,116.92560685318355,117.41794853399583,117.99620081518013,119.93545564275263,120.95914969138973,128.63125568126284,131.72379642825808,131.62768901139026,128.10608142593338,127.5365378840715,120.61106552803854
113.99061110802603,114.32803355058141,114.7166009012823,114.93244287506258,115.41255776913084,115.96504230863943,117.72641003086818,118.60179566989578,124.07360192621366,125.18849377398456,123.23041971360206,114.86950992259521,115.69136735018333,105.93695413609721
114.34849776434666,114.79077435782443,115.28337367952398,115.55034784458918,116.12981858169614,116.77643387060459,118.74501993598943,119.69398283559129,125.63454927471152,126.99844272355834,125.01624218295164,116.60929167265333,117.41942214208272,112.39385204479379
116.00101470708188,116.33214873802065,116.71368276312994,116.92609216016751,117.40056352726687,117.95098855829725,119.74569632285902,120.66184638288811,126.72229152390497,128.0311915918899,125.69491107945309,115.98490187861395,118.67549362753454,117.67732403279666
114.91912490069228,115.2121190686333,115.544615390121,115.727774183828,116.13283166764053,116.59711389480587,118.08309350221882,118.82939955239102,123.44922499405969,123.86095596011576,121.32260469927964,114.01968116843865,116.52047718711938,107.26093778139214
114.27575641787871,114.53937176922442,114.84225781375024,115.0106769620659,115.38686495389454,115.82408728110981,117.26533674940542,118.01404049039962,123.31560588208656,124.89777243009739,123.34368181873705,115.34323145171685,119.24818773807282,114.43328011257894
113.07439830500878,113.33329351539577,113.62621052327792,113.78695061000045,114.14034197106722,114.54106027398197,115.78552654953353,116.3876414623745,119.81656989206856,119.96819289821127,117.45506682043651,107.47609665267657,109.21248677838712,102.62989822310102
113.82706675777311,114.12994110164324,114.48113298972105,114.67718684698004,115.11532369746652,115.62205499702607,117.2409111428941,118.03798055461309,122.4196037839208,122.1999347568135,119.18347722088104,111.41606939718956,113.94144148420331,113.49858932241912
113.95076704049977,114.3282869664107,114.76810663826703,115.01457908957741,115.56781237649962,116.21189759948156,118.30299355007618,119.354498479246,125.78644558026974,126.804299965804,124.84425972017672,119.23302314657462,119.87216429684143,113.49132893834367
113.15753868635122,113.46939684140749,113.82251925816414,114.01596671850649,114.43922320076416,114.91361963647621,116.32102115375164,116.95047950350497,119.0667158124074,117.04238272076314,112.96787631954459,104.87350263950141,108.0053190056909,102.35229703971731
114.3127482318005,114.63426157143122,115.00453899517777,115.21020326942573,115.66739820106295,116.19243608779766,117.84872340251194,118.65596273054514,123.14537113578635,123.23254393221121,120.76620210737595,114.35166012242155,114.9218897521941,112.37613748900937
113.63060707357626,113.93618059044476,114.29001530502072,114.48727670977631,114.92741036026277,115.43540285737794,117.05645670986529,117.85866604405562,122.6509377905133,123.2167902239199,121.08398703752268,114.53037570333102,114.9903539519186,111.56404745382511
113.30086399572491,113.56191644724235,113.87113186768757,114.04677808446665,114.44726495464523,114.924644162825,116.56305638992826,117.44238518568136,124.02272758988096,126.43332953501368,126.40459970057283,126.37380565996236,125.49122549209126,117.14941400716592
114.6668158938636,115.0047686951337,115.39541181903891,115.61261648623955,116.09496796172077,116.64625498003531,118.3449937937271,119.1398587324052,122.73024138641195,121.95724001460661,119.55123652577842,116.2872074531514,120.263159557793,116.88932373683576
