10,12,14,15,17,19,24,26,37,44,51,65,80,101
92.26788257478646,92.526071195495,92.7771711168948,92.89573187876208,93.10680784254214,93.26127963395723,93.14500631003568,92.75749414382575,85.0239522928303,78.53706329272414,74.71627859969165,72.37717559066623,73.73809560715083,73.69831349167119
91.77378282008713,92.08372350563232,92.39108559396205,92.53922713132283,92.81173909957681,93.02972112476857,93.07499996870868,92.75347046939594,85.67377476219986,80.17510349194329,77.71038854808484,77.88997092175953,76.84032771318473,75.28864648843758
94.00695873551648,94.45747786216127,94.92871537474674,95.16890455727733,95.64880888115444,96.10962908910639,96.94741463577044,97.02053615866737,91.96204477235443,86.07995525496487,81.62691932394614,74.08854572296335,72.67108491727998,73.7820556082032
93.57236257532156,93.93117155430326,94.29236947998304,94.46961036318633,94.80544277990965,95.09469178185752,95.36010889295005,95.1430710365102,88.4556673812551,82.54572442442995,78.88730419100749,73.90034685583521,72.49089636202822,72.03589478286298
91.64535087252844,91.81879563609935,91.97197388676861,92.03641836069977,92.12893636188275,92.1519270942718,91.67342391395877,91.14751677271843,83.49019485908296,77.98380007392461,75.37328527744053,75.93127234007841,77.5847022483607,76.06071471166425
92.63160379301291,92.90640627241837,93.16740400447561,93.2884087231705,93.49995397758471,93.65093527281576,93.5442058583347,93.19419902010605,86.7315146818277,81.57710501128639,78.45827360442986,76.6231019095105,78.32768880058963,73.85964737524844
91.50150664632532,91.84156705569137,92.18222724076178,92.34931643149905,92.66733632874755,92.94631836553678,93.27145330597769,93.14361569286189,88.28976701874923,84.41191768857286,83.2421368601314,86.39464554071493,86.88123587650324,76.84936642025886
93.274299899213,93.67820347101538,94.08369512086553,94.28273700813982,94.66126048025107,94.99148347540269,95.34541022232632,95.15498190954749,88.53214237946464,82.7759844892315,79.68269999278272,78.42519229096919,80.12543031833496,73.68103109817405
93.48486692700439,93.74067347578149,93.97924143302865,94.0871512762677,94.26683436870809,94.37449935872783,94.05782441075577,93.5520990930334,85.01475508445836,78.53809441688439,75.63207980042289,77.36961655940271,77.62217639126338,73.1490535135187
93.0536466565384,93.41389855142855,93.76970275279591,93.94126229341487,94.2585383131732,94.51731394265141,94.62557544831313,94.29654487699167,86.19015402894847,79.07186608903433,74.92487407733081,73.58963968771388,75.4515608975423,70.88905061996348
92.73512749982373,93.21531386002364,93.7030251562266,93.94479490211457,94.41010960316558,94.82512618234436,95.3323589577185,95.14837941661008,87.16386959040298,79.36438393964166,73.86416184679071,67.32396774891183,68.23943684387136,66.8667665219703
86.55573849310923,86.88667303432995,87.21885463501707,87.38168680681099,87.69063430593769,87.95911283800758,88.24604850372334,88.095095659148,82.83583865641597,78.01451951488626,74.67349491068569,69.73389318200088,70.04921677127764,78.27850580836096
91.76121107571508,92.08679535067708,92.40766298875621,92.56131544690321,92.8410316516552,93.05853435978122,93.03618561112819,92.64178793098168,84.3664436964798,77.87020468128132,74.83097204045869,75.48980221182545,77.36560230733242,78.36864185160618
91.82849589297736,92.21377840797896,92.60608878611067,92.8005197841147,93.17353282540343,93.50276268656823,93.87273674138223,93.69942772402224,87.6735730400723,82.99643882537441,81.03096617178454,80.4197598987234,78.981881212647,74.86719777737646
91.1632871485244,91.53240019862031,91.90402854287412,92.08657028040109,92.43342768861423,92.73508426135817,93.05599061155968,92.88760884779917,87.44630385315634,83.27051857609432,81.59639548314982,82.15720449321726,80.54840174699784,74.00479626062567
93.01477818485088,93.41951226325469,93.8302010253116,94.03314590990395,94.42105334999815,94.76080416769994,95.11647500303599,94.9062548272937,87.8578601223083,81.8144307574119,78.50305729396483,76.1372272036311,75.25537590014365,70.61379952400502
90.37776072178802,90.74092706323742,91.11112665238358,91.29459782648199,91.64628703854491,91.95588616662262,92.29537103397756,92.12266996521433,86.1809782928217,81.34501924388546,78.98828824421172,77.40070315083972,77.29171137625393,74.68369511927871
91.0557126211676,91.51268642675045,91.99303673561828,92.23886819087649,92.73258967427219,93.2114498221064,94.12541374677727,94.24940090580533,89.77424974055684,84.2639529970468,80.30715713726585,76.01506494123991,75.02696443762174,71.9096114643099
92.45383753916501,92.77738636868777,93.09730714316319,93.2514380237112,93.53550533718695,93.76451563102928,93.83084088232387,93.50989811718676,86.09330040634418,80.00138243220502,76.82326515587485,76.15071289766142,78.34265885527188,74.60662917662586
92.7918359361341,93.08126553073265,93.35295789569403,93.47682926731966,93.68614674223555,93.81858485310346,93.52585609143368,93.00893937446692,84.42622679720603,78.30407172413766,75.15213278620058,71.85027060677065,72.69554760225445,66.90724756038513
93.48603635248399,93.98459219258577,94.50746565000527,94.77508732790517,95.31370106140137,95.83934527450481,96.87692097916454,97.05149136987812,92.92356999531663,87.84941898380079,84.1733014721466,78.56414565441928,78.11882875273517,71.27645849931243
88.78572925645013,89.23086959583695,89.68373713161657,89.90847458418715,90.34161818322637,90.72944515971214,91.22755913415034,91.08948058263333,84.68750014635472,79.00939584017839,75.44681164179252,69.77601176123049,67.4066361376934,63.7854644516478
86.98497020330487,87.4186450623157,87.85616196091846,88.07111878959496,88.47860147223807,88.82910004407512,89.14076401837922,88.86776940119486,80.8068607547103,74.03065177297947,70.77923123045692,71.03407511820069,66.65767645738374,63.09403542466372
93.4401883213595,93.44055799997169,93.38875108500578,93.33555586026745,93.15344413312623,92.83263643984246,90.9972783897902,89.62672917381204,73.48502791090644,63.310921304972084,60.15378003084007,67.25855870162592,64.85141513967937,64.94939113549734
96.43921070015197,96.12523445846854,95.71396215250023,95.4634972339875,94.85128568005449,94.05370868653678,90.85147462502627,88.88998635876506,70.02223241209236,58.790785404987545,54.29718973372966,59.92610616847145,61.9386775977283,64.74495713262132
93.58120023016448,93.31476170404532,92.96827721374927,92.7565712548901,92.23375066425504,91.53920849719015,88.62444704273899,86.77395394197248,68.4340041153605,58.05230722089964,54.85779244652451,61.83309258292823,62.34191938640311,66.17939161892232
91.81937160733682,91.96167637502083,92.06427839391498,92.09268182281916,92.08148619369007,91.9396235603003,90.55713788224818,89.35237561769176,73.57495483843289,63.18903626845247,59.52466531408925,64.69458181245895,63.60759009236741,63.55285673940141
86.62474032362995,87.12284086074389,87.63369523369093,87.8891212583514,88.38639724602612,88.84094273593918,89.51075785832806,89.44587344286523,84.01207448665473,79.91056394118198,78.67876010748269,79.91771119734786,75.28185265641076,72.44396362309558
86.9270533231623,87.41353737935998,87.91381610535423,88.16509963764003,88.65853437926104,89.11901966480575,89.88703901054602,89.91239469568649,85.28261471054105,80.83170775061092,78.10673622885328,74.96967414166353,71.26862488547289,66.61054357040749
89.16400564815865,89.6209181508249,90.08659487708813,90.31871562736345,90.77013078657049,91.18359809314651,91.80834783040692,91.76210974506473,86.4711790553272,81.48670173249829,78.12418605194543,73.0544745320935,73.01208566839382,66.48399898163373
89.59978019143807,89.90918233352056,90.21054343682196,90.3542773779392,90.61727953348228,90.82920188874313,90.934130850318,90.70422151067429,85.70629104415025,82.3480344476263,81.24192039912421,81.64053275520124,81.57473851884085,76.61118978504132
89.8832335598051,90.18952663521699,90.48131837461996,90.61630651079047,90.84939420043511,91.00626857496438,90.75632759253318,90.23433767636563,80.93654374313053,73.85576963439448,70.19025767965135,68.3009923186439,69.18638902271039,64.31702024036446
90.00730757503638,90.34706463063142,90.69225040455649,90.86394087971615,91.19728192548125,91.50233430341649,91.96913127739265,91.94357687727214,88.09420453338153,84.16670227252104,81.34751815206681,77.88729248067139,76.433869956283,69.33474139968368
92.56795682669927,92.97143506888135,93.38539176741857,93.592529793078,93.99601603940404,94.36413658563175,94.87377180427262,94.76666664642943,88.3711399240889,82.03857074366216,77.76195428747894,72.71009049691551,73.72954253653869,72.8218881886524
92.1690853856744,92.48598726561575,92.79851384974201,92.94872338415901,93.22468668526362,93.4457039633289,93.50128020743091,93.18704493736396,86.15652378197538,80.34998587040839,76.71828090987451,73.32027694387693,74.75004642440653,70.1512942230692
89.93893639371453,90.21735472580549,90.4886384597818,90.61735869133068,90.84935958167084,91.0269468009885,91.00625539731213,90.69629457738753,84.79658364267434,80.85173118161487,79.46682689240026,79.36870233004564,77.20683240027219,74.97272679668346
90.86803682834504,91.08602380756322,91.2860905444283,91.37424643781846,91.5127542530074,91.57598303403518,91.12746966645147,90.5621268909043,82.09295009778417,76.4418981280656,74.13000018061032,73.94760926391471,74.70759602064612,74.76708590821578
93.32722665917792,93.60217573833499,93.86472717122255,93.98583379022905,94.19209498705338,94.32181324892656,93.97578715527062,93.38549115529548,82.97569839175173,74.87001876742671,70.49455419731552,68.10206048718739,71.22185961643758,71.17579887974757
87.96282400794387,88.16398887991265,88.3500248100588,88.43371079363854,88.5726806456227,88.65678796549193,88.43833090984151,88.08031950721389,82.11962311376773,77.72900269564761,76.15598050618516,79.66684887614886,81.44407565797914,74.8524354406172
94.86201153928013,95.40644150378918,95.97957320701182,96.27412735040355,96.87021351239724,97.4573274711497,98.64053283435392,98.84523246514077,93.4027989797703,85.75864738941982,79.37178845280818,70.05530658142207,68.65452797615065,66.93257606217333
95.23458232883807,95.58533034100296,95.93863862306304,96.11329232097114,96.45004323780749,96.75412132181427,97.1800292900437,97.10836245868116,92.33645271006955,87.55747892320177,84.41039538559617,81.98071710690859,81.19227920459171,73.92398416653027
93.08154165843456,93.41481658232908,93.75011257388583,93.91531960940755,94.23145457689841,94.5106769635304,94.8231728746425,94.66011640557392,87.97450344121903,80.84983700646507,76.02300775997041,74.10205018533632,75.92782458644274,72.06257847087967
93.12888069291022,93.47779250825548,93.83406496804864,94.01219256989266,94.36011537410008,94.68089536525073,95.16075575138812,95.10150032916076,89.53333193410924,83.16749321811601,78.39234672818789,74.60445907566321,77.33751231481227,73.88240633078416
92.39328756284706,92.7421193193274,93.11506551014432,93.31006409873785,93.71481481718286,94.13378186042502,95.15858575059953,95.49943306870746,94.7010022326797,91.74780937930736,88.75140483604818,83.85769189495629,84.43892170201254,75.68304023167313
93.11903223521799,93.3902524866487,93.66158924900337,93.79380089309001,94.04127261504486,94.24755681459894,94.36105584037625,94.12021054358986,87.61648317033416,81.09804347400245,75.75752068182867,69.2027572746843,72.86554589451907,76.67213885004834
91.21257196632276,91.42856817127773,91.63864454142107,91.73793924832093,91.91519206104265,92.04620973634117,91.96822311462209,91.66667691164082,85.87458725103438,81.41012053179327,79.36006098802063,80.98709146092543,81.34568717877401,76.26763650620693
92.66098391924177,92.98291277883503,93.30744610434986,93.46681396218115,93.76859038043946,94.02704126946261,94.23665814468201,94.00777830786397,87.32728952046611,81.3593456465011,77.78604370042746,75.48916354501509,76.50655982812656,73.65662194982168
92.56184719954511,92.91763912222937,93.28066405274868,93.4617235994988,93.81385221311552,94.13581941239669,94.6068011784329,94.54684032714303,89.59608794742701,84.59277851774841,81.52644805493564,80.26946700609402,80.92108557679666,76.03284665417219
91.22184889561908,91.52190183788392,91.81442373469991,91.95493941055227,92.21715510780582,92.44229332610023,92.72293869940995,92.66634604116022,90.19178510180083,88.21880531876495,86.88704661187973,84.66152216599926,83.08531936080402,76.67633009176578
91.36348576126538,91.69581054360245,92.01140153724866,92.1586854820447,92.42131826842581,92.62285186197984,92.6600601114692,92.38578419241522,86.61693751679422,81.86084813616814,78.99847688948903,76.90552164935735,77.09067652173117,70.51490261501452
93.40360936246672,93.67511065612317,93.93024244891164,94.04718977210247,94.24768799765117,94.38204978409028,94.18268127557657,93.75655569336006,86.05983086659892,79.90140549975284,76.33138506054287,73.67707332692225,74.57137801576656,72.58470018164412
94.55869084450929,94.80231761569341,95.03069015814712,95.13455117742507,95.30886684462402,95.4156608415472,95.12373222944319,94.64252048765174,86.57682345600296,80.67698345629263,77.4695222229467,73.29933544336264,74.50140105291248,76.69622050997809
93.32985341892193,93.63092428961583,93.9227406037368,94.06096143075295,94.31042909382974,94.50308804774808,94.49541860137802,94.16509119480025,87.06023128131699,81.0124199930952,76.74867613839281,69.56504740961512,72.61882985722819,76.27001573243257
94.46041749976705,94.76977261897875,95.07702699991896,95.22624006014826,95.5057386585702,95.74179553017483,95.93356334478281,95.7394552157526,90.40540843296482,85.92843926695728,82.98131671479103,78.65872029228684,79.38849359507678,76.62428764306371
93.71596045981805,94.04797135310072,94.37938541499003,94.54114546926576,94.8462526121092,95.10762340608436,95.34695562512664,95.15626218240197,89.48522915903858,84.71106411544606,81.96014045138865,79.88115216693502,80.9193471168988,76.59950613818692
93.82907693960085,94.19081410368584,94.55141431955312,94.72671635336964,95.05416265053266,95.32624383936441,95.47021615675678,95.14752268361389,86.76189341717192,79.27183241092085,74.61165243830125,71.10591574284913,73.242516095079,71.99735843496991
93.6580406718697,93.93962002622689,94.21009026603691,94.33624259566308,94.55679335569003,94.71055494912603,94.52182321288575,94.06576491502962,85.6988833682083,79.41547475058044,76.64346473752276,77.54808493456878,80.35167886224404,75.88633632138732
93.25337727991902,93.58535850109944,93.91433048890386,94.07332624659661,94.36803864211606,94.60920622018408,94.71300836405494,94.40820300388837,86.9414529143888,80.60262043688742,77.09886525217,75.10662310989207,75.11542338798397,70.09180029976233
92.03657840090011,92.2665038308841,92.4911116326112,92.59791925940954,92.790633502122,92.93721771396054,92.88286266208068,92.56801048351458,85.59915866475777,79.08710551524368,74.68661341179569,71.59189171812747,72.808897297835,69.93993933751277
92.8648358095174,93.0240712459699,93.1603600624605,93.21454518918115,93.28031086237164,93.26299423168714,92.55679621356346,91.84965642583302,81.70655840591077,74.43817579313874,71.24917163915649,73.75995115495775,76.55464266247837,75.0660587660905
94.0001220171021,94.11362975138948,94.2090096514383,94.24520019525812,94.28134915021772,94.24505723516731,93.55765832292208,92.89386836378708,83.50882304945802,76.78261654323722,72.87492880781687,67.3781252343177,65.5633288297505,64.9059649061221
94.9883345437289,95.27256747169353,95.57152151104279,95.72512839410003,96.03599902392801,96.34234824445458,96.96372296813684,97.07768058508621,94.60023186496171,91.274704490094,88.72865274262043,83.60995150281225,74.55057865907997,72.35603269473872
98.44241675317402,98.76193777979516,99.08639256217317,99.24847304330929,99.56662940559733,99.86608808671986,100.3988372272943,100.44339696024953,96.85438949049947,91.8276612504389,87.16494157368528,78.81275703055603,71.96471578049767,75.79829283892617
97.19726267401657,97.15637895829327,97.08202934561868,97.02772561037588,96.87247846139793,96.63307778411034,95.41737925944233,94.55176828438792,84.3529562725475,77.01452102401701,72.52564563483278,67.3698163574466,64.28872234572613,61.987812114019434
97.01470969193157,97.04791387689495,97.05528804255879,97.04481325680453,96.98333553487069,96.84612301938053,95.92769958882685,95.20274556254601,86.28455188787947,80.34560552056975,77.53676550434652,76.66959481638153,77.03479280753264,73.0346022695198
98.02761760497017,98.51027463001469,99.06173644552696,99.36669607874413,100.04243174447474,100.81576723978255,103.22917084589099,104.37564236151567,109.27978669105387,107.07427682353894,101.01600760917702,81.05624557805342,80.68729499399757,76.2703758753167
95.03376330218369,95.29550735613101,95.55195002903399,95.67489220367587,95.90089418181849,96.0830884440775,96.13523624503259,95.87049989846446,89.00497024854722,82.30495936028564,78.1834266152498,76.91883847357268,76.88712440365839,73.82841308672579
95.46515287048058,95.65316892164519,95.82335751706204,95.89757753745178,96.01297440899675,96.06438355856477,95.68888777614625,95.21838439095627,87.85327812957755,82.19486816160584,78.93854657926983,77.34240080124438,80.50835792451568,78.1138639050369
94.75085280000475,94.90951144086185,95.04117839982595,95.09180722487413,95.14906208779533,95.12379865675064,94.43307978902538,93.76525119687327,84.33502161008009,77.01985587798416,72.0403401103786,66.13774112249146,68.66008739822081,68.61995188432714
94.0724458831868,94.29614523842801,94.50570223801961,94.6012606110191,94.76343121031266,94.86858703007276,94.67700353921909,94.31089109365,87.94542986792925,82.77838139410946,79.36543013704633,76.08341057172893,77.45224384683519,74.35512918591766
92.98794635383393,93.11040330732506,93.21540577564852,93.25793777107758,93.31417015449047,93.31692501627172,92.93381031004188,92.55051725713938,87.73096853723622,84.86016343103327,83.51031599240173,82.2744888896178,82.16319962617493,73.1443062183579
92.9461715523251,93.19145754912012,93.42695110468898,93.53743253512526,93.73436187978011,93.88280651425218,93.8620362460243,93.6040898040873,88.49505691435444,84.39393018145466,81.77706783736704,78.82985440272925,80.96806288771211,84.13015878322584
96.08683015113375,96.2648633679421,96.42120401254331,96.4868370009091,96.58122403353153,96.60574679981126,96.13202552901085,95.60966562728578,88.08015277600853,82.78472182531026,80.05598625941981,78.81473302053999,82.82555289038909,84.4308918851535
94.9533462940256,95.04992695948812,95.1129134782088,95.12708021019841,95.1084092061753,95.0059055453946,94.15588562432556,93.46520151915675,85.21087629051819,79.91703620421728,77.40966800794676,76.65359374490838,77.83198898193038,75.4551032378126
93.26560047407804,93.37354874265361,93.4548748259584,93.48201798802471,93.50042548843312,93.45659804433126,92.93424556458409,92.49909063876167,87.89054401735001,85.58618025753299,84.77248006733966,85.22063233753632,85.35012852787038,72.31410216890242
93.83862339066356,94.00820266947379,94.15073507915064,94.20723750400208,94.27862489990616,94.27375148879771,93.70272634704817,93.1358807717053,85.3446387513634,79.6599013455997,76.3691711533782,74.28782873765142,74.9963864793758,73.78090231608994
94.77290597507002,94.93768934828036,95.08769772666216,95.15365512983779,95.25805604591311,95.30919305755849,95.0175824217634,94.63367949358879,88.3836209630655,83.20557145637838,79.89049876723323,77.83604487558996,77.73084271787195,71.93393783923601
92.65872695432658,92.81468418398259,92.94846127185623,93.00274407877306,93.07468118530076,93.07791429831384,92.56786164605748,92.04542629841667,84.82547953619577,79.88750023689242,77.79568988344852,79.38673310044265,79.7555569370244,73.28949302514084
92.73577927914472,92.84629378699435,92.93590028804077,92.96834368640012,92.99604343973219,92.9517421081409,92.26841700319827,91.62728992952304,82.52562666380481,75.64952547257302,71.94169791716203,71.88592614775384,75.14882900664949,72.2399031377183
94.38421625490861,94.51867415060406,94.63525594387106,94.68282167976797,94.74560077224187,94.74599550382396,94.2593042638749,93.75755621160765,86.55538972921508,81.13605144544435,77.94542831145262,76.89866676543863,79.2940885344883,79.71929641771864
93.51849499414413,93.60026774194459,93.64617925308887,93.65099780485068,93.61208755304482,93.487283209855,92.5677537003442,91.83728773146241,82.83959002197766,76.39794239272915,72.37955397187508,67.914597322459,70.85635636402982,72.08251266835914
96.0560017213167,96.32582914318179,96.579194641314,96.69499670151822,96.89180862846142,97.01863747758478,96.75324495260489,96.26068497470294,87.18022148643202,79.36941652042249,73.94721118508164,66.79197280219803,69.39848535384813,71.42038843249132
95.39314490741793,95.61345116398292,95.81459525154803,95.90341881388306,96.04503503904182,96.11609747430477,95.72505448323594,95.19912268594662,86.43929318235708,79.24666229616109,74.87360044854272,72.73396264693261,75.23909505656091,70.11243075825851
95.79695208521667,95.97287267720839,96.12574552036432,96.18950280498804,96.28068164551358,96.30387229115365,95.84210959530697,95.33062707608127,87.68077538357694,81.97265761148067,79.08297465060078,79.15227111437353,81.40671207702917,77.01989929891852
94.4848498175666,94.73938953916621,94.98373492639412,95.09822492476907,95.3011007414107,95.44974467997086,95.35893563606707,95.0147414823988,88.15927894612628,82.34638426932962,78.58881156990158,75.28654547718351,76.93995764648311,70.70165219261985
91.81633291576574,92.08226214241313,92.33749619561173,92.45703001264867,92.66868120867358,92.82355908743483,92.73047283587755,92.3762140934186,85.49450801855431,79.98196601876525,76.71775006843058,73.30762879452696,73.47027306619418,71.5073308446272
93.2425596407415,93.50204653563624,93.7496632430629,93.8647678209749,94.06579322253711,94.20671990541616,94.05347331470556,93.659993860169,86.44116164626412,80.90484684100194,77.85304036743581,75.02549787149776,75.73138273647459,72.27628315734677
90.96559998894499,91.23993116805975,91.49699847106208,91.61367840808953,91.80873668323667,91.9269674645258,91.59995601289556,91.07193494117496,82.58331129717044,76.72773918285776,74.07085251590806,72.73004277407051,73.18984122062183,69.15046502513212
90.48293111503233,90.7677933265306,91.04129890145454,91.16887887632477,91.39220193937354,91.54903563073513,91.37946445955805,90.94484163645534,83.17921762926537,77.65096053526825,75.63801826539994,78.0978306523609,78.26006495026479,71.83897319593615
91.46012877968721,91.834371669473,92.2025431379179,92.37948583907483,92.70550708885683,92.96984773435103,93.07921840002636,92.7512036623258,85.13623350739313,79.07513376616764,76.09034665094656,76.14960561292492,77.11754610857781,68.65675715072801
89.5727324949669,89.86393899209769,90.14651468633485,90.28073394161144,90.52446098201247,90.71628228320584,90.7522966370539,90.47311123506445,84.32074467089586,79.10622102384022,75.51892964328954,70.96912448802452,73.41119273316836,69.20201000543663
89.81676390206091,90.13302303539241,90.44328247838897,90.59222276794523,90.86688626305148,91.09117860639205,91.20899501338432,90.95832147671473,84.72793086244887,79.22813025026609,75.51862797898815,71.16918349889774,71.7136976233622,68.64220379627774
90.5703423787584,90.73711260112366,90.88825114682375,90.9538706243695,91.05396884512948,91.09256453818348,90.69804257787474,90.23064376798303,83.5587312858791,79.50456868757882,78.44787465347154,80.228531189049,79.7788149638515,77.44457836626607
90.51038246535687,90.79785665959137,91.06998667504106,91.19581274732712,91.41487255735329,91.56911959341389,91.43221555292571,91.0426532100814,83.8898110523331,78.22286969500924,74.8084386760864,72.15675538488618,73.90832484254177,67.7942086670385
89.81169371502985,90.10074727910543,90.37578588457403,90.50314214211532,90.72400303894413,90.87551249662634,90.67580865782787,90.21864439022617,82.07849508976042,76.07530064523367,73.53663388398621,75.53213925220079,77.23988844352965,70.11421285239074
90.03372481718834,90.43749631976746,90.84408997674714,91.0436923661737,91.42191229661456,91.74711594264247,92.03384369076643,91.77623917251474,84.13441856299356,77.56929798248271,74.04280694282673,73.28680687445095,73.55979600271014,69.13956669485482
90.09321176992145,90.38068836683232,90.65968353188923,90.79035994150935,91.0181809726518,91.17240915103667,90.90342895190581,90.35624325912573,80.66247389338832,73.65649449591508,71.64536274925325,79.40908799068433,76.60208198698759,71.48942111550328
96.3014305026478,96.03155416184552,95.68574639245787,95.47509816188752,94.95314296316634,94.25228992192,91.21555432267965,89.22640456599918,68.0948520451525,54.840628731550034,49.38284017987286,53.47858530633142,55.047622720546265,59.24100943965639
95.5749624100957,94.97032770275194,94.26048467670584,93.8577065871755,92.93478374526191,91.81871375634553,87.80104356481368,85.52319866475275,66.16811636145985,56.57500045472484,54.18029320308417,61.75176789671521,63.20324641931652,68.07779897991357
94.24555231643465,93.87373883661834,93.42935319169011,93.1716067743557,92.56238077027555,91.78807017125456,88.68208408218679,86.74173592105213,67.29772096107544,56.0610672751271,52.85728609994538,61.52711193155685,62.5608385751267,66.49746280059298
92.80060030987588,92.723027934795,92.60759444557046,92.52871500783644,92.30906787156192,91.9712439519276,90.19540767069016,88.88909361563854,72.89502682952973,61.596172126327616,56.56866840235622,62.92804435579846,65.6041059995201,69.56785251406745
89.72615712031704,89.88997752066221,90.03957286155784,90.10299091107218,90.1896529127593,90.19037954112842,89.42979553699347,88.605018841372,75.44507552334373,64.82992012903667,59.75476671480546,66.31002592263668,67.61638212614461,66.69493724273852
89.48049675382228,89.79652452147785,90.11313832003347,90.26649831526198,90.5482208739621,90.76829371771738,90.70813938395058,90.24883723368865,80.2558865132005,71.78489246319421,67.45674028799048,69.36585916337522,69.97530819142212,65.21479974807396
91.14848652966178,91.4356513581202,91.71974628810547,91.85580630628334,92.10188310636315,92.28694322668811,92.1676039819572,91.71110035186582,82.34531335129225,74.65590354696735,70.75281008953212,71.39407322420212,73.33516508582473,68.8876540356175
91.92759507992345,92.21263659236337,92.49794364748541,92.63701725091661,92.89744139955938,93.11480281521517,93.24362980675214,93.00736574996301,87.15763821539807,82.52466781486147,80.30753220598538,80.83948750134864,82.2883515725181,78.99621817761756
91.76645106077343,91.94973016084707,92.12321489604783,92.20225286244568,92.33361105465906,92.40885367887927,92.1162563159749,91.6814735880401,84.47961785047825,78.93272694289955,75.40571625979018,71.15921558168172,72.571017471208,69.18067522502838
92.38493508428982,92.61667567296257,92.8526835791129,92.96911053041902,93.18933126485896,93.37472558773015,93.46792354604995,93.23466344930563,87.28576439518787,82.17574012409442,79.00472087501215,75.56038489608072,77.10938672081207,72.35642537055654
92.4786591604066,92.7523006274739,93.02497910138756,93.15694771980607,93.40056750546401,93.59564728296381,93.61793183193878,93.30205081996614,86.3273165982858,80.82432995566545,78.07360145227973,77.10772155385939,78.36830523663603,72.97400705582572
92.51537039560958,92.8124609099379,93.10307755313976,93.24084378261834,93.48672158431832,93.6663027993626,93.51215921334261,93.03861920765443,83.83234146469063,76.23407291568618,71.05818701549768,64.35337709263881,67.64237231136235,66.30132297060014
92.98648509123154,93.23323470660607,93.47433048229328,93.58806789212329,93.78851975057196,93.92827705145154,93.72301171716433,93.26134537958333,84.66860966265854,77.79128468275297,73.53300433716203,68.86466538911357,70.32135396491692,68.45558921643337
93.15462248546119,93.43476758350832,93.70994766919684,93.84116300305992,94.07798794528111,94.25706330835062,94.17604190793067,93.78200617220881,85.91836862881995,79.89423663773883,77.00418220558711,76.08871308599231,77.08583573979624,75.41461506474532
93.8910358361471,94.16665403082841,94.44395025598396,94.58046118210085,94.84135790792895,95.07184774869317,95.35367372319158,95.26455230504376,91.76914109873718,89.11759935655482,88.04971079742103,88.34503494639986,86.54139992592094,81.3578840540796
91.1338425569922,91.3824786530792,91.6289598634155,91.74793753703904,91.96763488047971,92.1453035779849,92.20162674157153,91.95930091927609,86.45201073682908,81.98344772698191,79.14204956459703,74.66843523968545,74.29291677632156,68.84220548940209
91.64123423442952,92.01578747884469,92.38944411588412,92.57194384050796,92.9174228036331,93.21769761085339,93.55673160325475,93.41539972568668,88.28082129527756,83.68765662313056,80.46208235975092,76.51256789570004,78.04810989371889,72.20551385496826
94.22928209936597,94.54267933716267,94.86228630348728,95.02153408165466,95.33051671868945,95.61116603705511,96.00261836967397,95.93146384792885,91.51514833049008,87.20762828618935,84.08155667033819,80.25025131350402,83.61894105478436,82.61021935340538
93.03723514283499,93.29272619078101,93.53569106367577,93.64836788844305,93.84486426062227,93.98282581597535,93.84344832867987,93.47162029416191,86.49159590493412,80.70274476741187,77.000121225057,74.13633850427232,76.33798616881845,69.3427596731926
92.73791521302391,92.97925089849448,93.21312193809702,93.3236031987251,93.52154392684355,93.67061787962255,93.62156256030627,93.32156451802955,87.29387368979755,82.39253365513397,79.19692507802962,74.92576197236224,77.55711020543434,74.2572172137352
91.29004618765441,91.49797688773187,91.69283165618975,91.78129533372179,91.92910077635851,92.01801318206596,91.75423449302735,91.33296010743199,84.3439596479961,79.17771021173452,76.0369437731176,70.4900732957267,71.47667061516441,67.10953661805156
92.45436841065012,92.71379842230165,92.9718007058525,93.09681682648869,93.32890080809419,93.518449509649,93.58252653358461,93.31782842441774,86.7754865688419,80.85380065363398,76.96177208762745,73.20614418904165,74.79382017642493,74.10259156494976
93.20012483843584,93.56585401770703,93.94412810971657,94.13485420526482,94.50996244713119,94.8581694545831,95.38001488297895,95.3142096209523,89.6126596029297,83.87766078755769,80.460149643374,78.64964907270407,78.81267499081736,76.98979891951873
92.10178853436922,92.40464192013343,92.70381568567923,92.84779690965095,93.11235413267895,93.32295663592382,93.33867127194078,92.98434958429561,84.66695847603238,77.10893815809183,72.15232549965108,67.88624313091151,69.9669064956437,67.25879624915308
93.2082172783523,93.50891937433283,93.81258277905715,93.96203192631648,94.24596647385054,94.49085581011305,94.70291225579422,94.49887789228205,88.32878649056504,82.73373588230783,79.21274510377813,76.25949578642604,76.60393489524566,73.521736500961
92.52699416055187,92.79556860740557,93.06452930062353,93.19567274502387,93.44125001887801,93.64593553863021,93.75759029926473,93.51926086725534,87.39711276152383,82.04767802504664,78.7903912761083,76.11951182108984,76.08086559785265,72.97750367916844
91.66674573027954,91.85058372536412,92.02661317176062,92.10858333179449,92.25185167720629,92.35227145715857,92.24477778577082,91.96948860543704,87.10103067640192,83.65895344615804,82.72253968218811,87.27096214802592,87.2466713366689,79.97081619724389
